Generation: 2704 | maxFitness: 3,170515 | maxFitnessGen: 2,663921 | maxFitnessGenBuf: 2,816924

Index: 0 : -1,839488;-1,582927;-4,162796;2,834713;0,823007;-1,582927;-4,162796;2,834713;0,823007;-1,592995;-4,162796;2,834713;0,823007;-1,592995;-4,159094;2,834713;0,823007;-1,592995;-4,159094;2,843331;0;0;0;0;-0,0493142;0 | Fitness: 2,816924
Index: 1 : -1,809908;-1,616968;-4,166582;2,837076;0,8402215;-1,616968;-4,166582;2,837076;0,8402215;-1,579274;-4,166582;2,837076;0,8402215;-1,579274;-4,077314;2,837076;0,8402215;-1,579274;-4,077314;2,852241;0;0;0;0;0;-0,02465055 | Fitness: 2,781872
Index: 2 : -0,2217522;-1,326429;-3,197846;1,992839;2,397645;-1,326429;-3,197846;1,992839;2,397645;-1,329216;-3,197846;1,992839;2,397645;-1,329216;-3,151555;1,992839;2,397645;-1,329216;-3,151555;1,973232;0;0;0;0;-0,002391942;0,01234559 | Fitness: 2,757047
Index: 3 : -1,855889;-1,556605;-4,170969;2,872527;0,9027396;-1,556605;-4,170969;2,872527;0,9027396;-1,629201;-4,170969;2,872527;0,9027396;-1,629201;-4,128196;2,872527;0,9027396;-1,629201;-4,128196;2,925264;0;0;0;0;-0,02597672;0,01567214 | Fitness: 2,739238
Index: 4 : -1,782168;-1,670461;-4,19727;2,858555;0,7464334;-1,670461;-4,19727;2,858555;0,7464334;-1,620739;-4,19727;2,858555;0,7464334;-1,620739;-4,185784;2,858555;0,7464334;-1,620739;-4,185784;2,858555;0;0;0;0;0,01669356;-0,02498506 | Fitness: 2,717047
Index: 5 : -1,672992;-1,700903;-4,227304;2,910238;0,8936781;-1,700903;-4,227304;2,910238;0,8936781;-1,727265;-4,227304;2,910238;0,8936781;-1,727265;-4,180415;2,910238;0,8936781;-1,727265;-4,180415;2,970385;0;0;0;0;0,006740898;-0,00915404 | Fitness: 2,702386
Index: 6 : -1,763872;-1,574187;-4,21027;2,815229;0,7006711;-1,574187;-4,21027;2,815229;0,7006711;-1,535561;-4,21027;2,815229;0,7006711;-1,535561;-4,154652;2,815229;0,7006711;-1,535561;-4,154652;2,779005;0;0;0;0;0;-0,000875432 | Fitness: 2,699013
Index: 7 : -1,888527;-1,605211;-4,148048;2,821965;0,8171259;-1,605211;-4,148048;2,821965;0,8171259;-1,568403;-4,148048;2,821965;0,8171259;-1,568403;-4,142608;2,821965;0,8171259;-1,568403;-4,142608;2,854956;0;0;0;0;-0,001043983;0 | Fitness: 2,698222
Index: 8 : -4,513063;-2,141139;-1,884395;0,6999008;1,366799;-2,141139;-1,884395;0,6999008;1,366799;-2,143701;-1,884395;0,6999008;1,366799;-2,143701;-1,85511;0,6999008;1,366799;-2,143701;-1,85511;0,7523422;0;0;0;0;0,01317829;-0,0001578256 | Fitness: 2,696627
Index: 9 : -4,477503;-2,138977;-1,83407;0,711699;1,324479;-2,138977;-1,83407;0,711699;1,324479;-2,176385;-1,83407;0,711699;1,324479;-2,176385;-1,817426;0,711699;1,324479;-2,176385;-1,817426;0,7065042;0;0;0;0;0,02141111;-0,0001578256 | Fitness: 2,696627
