Generation: 2192 | maxFitness: 3,151825 | maxFitnessGen: 2,717982 | maxFitnessGenBuf: 2,639904

Index: 0 : -1,845365;-2,13915;0,7187802;-2,740762;3,903919;-2,13915;0,7187802;-2,740762;3,903919;-2,141217;0,7187802;-2,740762;3,903919;-2,141217;0,7187802;-2,740762;3,903919;-2,141217;0,7187802;-2,721809;0;0;0;0;0;-0,01099152 | Fitness: 2,639904
Index: 1 : -4,330173;1,0241;-1,131436;-2,207748;-0,2522011;1,0241;-1,131436;-2,207748;-0,2522011;1,0241;-1,131436;-2,207748;-0,2522011;1,0241;-1,150046;-2,207748;-0,2522011;1,0241;-1,150046;-2,211362;0;0;0;0;-0,04934378;0 | Fitness: 2,615438
Index: 2 : -3,882267;2,466336;-2,163147;-1,786078;-0,3121513;2,466336;-2,163147;-1,786078;-0,3121513;2,501987;-2,163147;-1,786078;-0,3121513;2,501987;-2,168992;-1,786078;-0,3121513;2,501987;-2,168992;-1,770276;0;0;0;0;0;-0,001791805 | Fitness: 2,601754
Index: 3 : 3,701918;-0,1531981;-4,608299;-4,750067;-4,824363;-0,1531981;-4,608299;-4,750067;-4,824363;-0,1531981;-4,608299;-4,750067;-4,824363;-0,1531981;-4,551468;-4,750067;-4,824363;-0,1531981;-4,551468;-4,755628;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -4,089839;2,505576;-2,165787;-1,584879;-0,3324424;2,505576;-2,165787;-1,584879;-0,3324424;2,539132;-2,165787;-1,584879;-0,3324424;2,539132;-2,179556;-1,584879;-0,3324424;2,539132;-2,179556;-1,58661;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,97443;2,47721;-2,164326;-1,654511;-0,37352;2,47721;-2,164326;-1,654511;-0,37352;2,47721;-2,164326;-1,654511;-0,37352;2,47721;-2,164326;-1,654511;-0,37352;2,47721;-2,164326;-1,654511;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,137375;2,523356;-2,226146;-1,667661;-0,3237703;2,523356;-2,226146;-1,667661;-0,3237703;2,523356;-2,226146;-1,667661;-0,3237703;2,523356;-2,196485;-1,667661;-0,3237703;2,523356;-2,196485;-1,667661;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,360989;1,028028;-1,098419;-2,221262;-0,2671272;1,028028;-1,098419;-2,221262;-0,2671272;1,028028;-1,098419;-2,221262;-0,2671272;1,028028;-1,107512;-2,221262;-0,2671272;1,028028;-1,107512;-2,239612;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,97443;2,46002;-2,130663;-1,654511;-0,4217266;2,46002;-2,130663;-1,654511;-0,4217266;2,504989;-2,130663;-1,654511;-0,4217266;2,504989;-2,164326;-1,654511;-0,4217266;2,504989;-2,164326;-1,606173;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,050517;2,561042;-2,170549;-1,786233;-0,2953072;2,561042;-2,170549;-1,786233;-0,2953072;2,561042;-2,170549;-1,786233;-0,2953072;2,561042;-2,170549;-1,786233;-0,2953072;2,561042;-2,170549;-1,786233;0;0;0;0;0;0 | Fitness: 2,595179
