Generation: 1009 | maxFitness: 2,690703 | maxFitnessGen: 2,675294 | maxFitnessGenBuf: 2,629997

Index: 0 : 1,4765;3,759419;-3,576962;0,3674562;-2,058472;3,759419;-3,576962;0,3674562;-2,058472;3,800742;-3,576962;0,3674562;-2,058472;3,800742;-3,586075;0,3674562;-2,058472;3,800742;-3,586075;0,3674562;0;0;0;0;0;-0,008760862 | Fitness: 2,629997
Index: 1 : 2,671317;2,95199;-1,280417;0,7461066;2,758471;2,95199;-1,280417;0,7461066;2,758471;2,992994;-1,280417;0,7461066;2,758471;2,992994;-1,281685;0,7461066;2,758471;2,992994;-1,281685;0,7461066;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,448663;3,807342;-3,484524;0,4272204;-2,147432;3,807342;-3,484524;0,4272204;-2,147432;3,790919;-3,484524;0,4272204;-2,147432;3,790919;-3,463767;0,4272204;-2,147432;3,790919;-3,463767;0,4054862;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,380443;3,840018;-3,435363;0,3536437;-2,107388;3,840018;-3,435363;0,3536437;-2,107388;3,840018;-3,435363;0,3536437;-2,107388;3,840018;-3,474619;0,3536437;-2,107388;3,840018;-3,474619;0,3536437;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,290399;-0,00913433;-1,625314;4,081308;-2,20475;-0,00913433;-1,625314;4,081308;-2,20475;-0,006184485;-1,625314;4,081308;-2,20475;-0,006184485;-1,625314;4,081308;-2,20475;-0,006184485;-1,625314;4,025538;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,4397;3,804081;-3,460595;0,3758676;-2,103514;3,804081;-3,460595;0,3758676;-2,103514;3,785529;-3,460595;0,3758676;-2,103514;3,785529;-3,496884;0,3758676;-2,103514;3,785529;-3,496884;0,3495887;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,927528;2,928342;-2,584267;-2,483604;-2,931236;2,928342;-2,584267;-2,483604;-2,931236;2,928342;-2,584267;-2,483604;-2,931236;2,928342;-2,558628;-2,483604;-2,931236;2,928342;-2,558628;-2,512591;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,438173;3,838284;-3,496884;0,3495887;-2,135425;3,838284;-3,496884;0,3495887;-2,135425;3,806405;-3,496884;0,3495887;-2,135425;3,806405;-3,496884;0,3495887;-2,135425;3,806405;-3,496884;0,3495887;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,4765;3,759419;-3,578161;0,3650953;-2,058472;3,759419;-3,578161;0,3650953;-2,058472;3,790022;-3,578161;0,3650953;-2,058472;3,790022;-3,536955;0,3650953;-2,058472;3,790022;-3,536955;0,3674562;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,694852;2,992994;-1,280417;0,7104599;2,758471;2,992994;-1,280417;0,7104599;2,758471;2,992994;-1,280417;0,7104599;2,758471;2,992994;-1,280417;0,7104599;2,758471;2,992994;-1,280417;0,7484057;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,410203;3,834732;-3,537006;0,4536417;-2,142668;3,834732;-3,537006;0,4536417;-2,142668;3,834732;-3,537006;0,4536417;-2,142668;3,834732;-3,489879;0,4536417;-2,142668;3,834732;-3,489879;0,4536417;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,51824;3,71491;-3,524963;0,3484777;-2,035033;3,71491;-3,524963;0,3484777;-2,035033;3,740899;-3,524963;0,3484777;-2,035033;3,740899;-3,541322;0,3484777;-2,035033;3,740899;-3,541322;0,3369391;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,465174;3,844774;-3,558992;0,3999251;-2,072383;3,844774;-3,558992;0,3999251;-2,072383;3,844774;-3,558992;0,3999251;-2,072383;3,844774;-3,558992;0,3999251;-2,072383;3,844774;-3,558992;0,3999251;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,939534;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,66076;3,000004;-1,31828;0,7206398;2,790322;3,000004;-1,31828;0,7206398;2,790322;3,049697;-1,31828;0,7206398;2,790322;3,049697;-1,337936;0,7206398;2,790322;3,049697;-1,337936;0,7206398;0;0;0;0;0;0,004234415 | Fitness: 2,580745
Index: 15 : 1,460873;3,851156;-3,481456;0,4713754;-2,060672;3,851156;-3,481456;0,4713754;-2,060672;3,832884;-3,481456;0,4713754;-2,060672;3,832884;-3,481456;0,4713754;-2,060672;3,832884;-3,481456;0,4713754;0;0;0;0;0;0,007360522 | Fitness: 2,571111
Index: 16 : 1,428262;3,840351;-3,478125;0,41079;-2,108598;3,840351;-3,478125;0,41079;-2,108598;3,860557;-3,478125;0,41079;-2,108598;3,860557;-3,491607;0,41079;-2,108598;3,860557;-3,491607;0,41079;0;0;0;0;0;0,01097227 | Fitness: 2,560956
Index: 17 : 2,285985;-0,005733557;-1,600472;4,01463;-2,262805;-0,005733557;-1,600472;4,01463;-2,262805;-0,005733557;-1,600472;4,01463;-2,262805;-0,005733557;-1,625314;4,01463;-2,262805;-0,005733557;-1,625314;4,01463;0;0;0;0;0;0,03043121 | Fitness: 2,524236
Index: 18 : -0,2449645;-1,463004;-0,2373208;4,816754;-2,286462;-1,463004;-0,2373208;4,816754;-2,286462;-1,5335;-0,2373208;4,816754;-2,286462;-1,5335;-0,2373208;4,816754;-2,286462;-1,5335;-0,2373208;4,857405;0;0;0;0;0;0,03166768 | Fitness: 2,522791
Index: 19 : 2,680956;2,994449;-1,350983;0,7679039;2,821424;2,994449;-1,350983;0,7679039;2,821424;3,021402;-1,350983;0,7679039;2,821424;3,021402;-1,325315;0,7679039;2,821424;3,021402;-1,325315;0,7372454;0;0;0;0;0;0,03433233 | Fitness: 2,520034
Index: 20 : 1,40372;3,859573;-3,468284;0,3706477;-2,142806;3,859573;-3,468284;0,3706477;-2,142806;3,873709;-3,468284;0,3706477;-2,142806;3,873709;-3,468284;0,3706477;-2,142806;3,873709;-3,468284;0,3900957;0;0;0;0;0;0,04476506 | Fitness: 2,514174
Index: 21 : 1,489539;3,813508;-3,446842;0,3869714;-2,110133;3,813508;-3,446842;0,3869714;-2,110133;3,860385;-3,446842;0,3869714;-2,110133;3,860385;-3,446842;0,3869714;-2,110133;3,860385;-3,446842;0,3869714;0;0;0;0;0;-0,02657645 | Fitness: 1,70769
Index: 22 : 2,832309;1,929227;1,722498;-2,560928;-2,783558;3,058609;-1,86709;-1,634024;-1,754919;1,672666;0,4533763;-1,101424;4,608792;3,776413;4,090824;4,426929;0,7311945;-2,192116;-0,7596297;-4,880911;1,579552;-1,625;3,854994;3,280767;1,904349;-2,258211 | Fitness: 1,674166
Index: 23 : 2,227138;1,638144;4,443154;-3,952545;-1,902532;1,638144;4,443154;-3,952545;-1,902532;-3,875451;4,443154;-3,952545;-1,902532;-3,875451;-3,315707;-3,952545;-1,902532;-3,875451;-3,315707;3,114338;0;0;0;0;3,857418;-3,442673 | Fitness: 1,672161
Index: 24 : 2,249304;1,589712;4,443154;-3,952545;-1,902532;1,589712;4,443154;-3,952545;-1,902532;-3,873807;4,443154;-3,952545;-1,902532;-3,873807;-3,267648;-3,952545;-1,902532;-3,873807;-3,267648;3,114338;0;0;0;0;3,839664;-3,428615 | Fitness: 1,672112
Index: 25 : 1,465174;3,867447;-3,574374;0,3999251;-2,070897;3,867447;-3,574374;0,3999251;-2,070897;3,868881;-3,574374;0,3999251;-2,070897;3,868881;-3,558992;0,3999251;-2,070897;3,868881;-3,558992;0,3999251;0;0;0;0;-0,01272154;0 | Fitness: 1,634653
Index: 26 : -4,644728;-4,749386;-2,932604;-3,046933;-2,110064;-4,749386;-2,932604;-3,046933;-2,110064;-4,772026;-2,932604;-3,046933;-2,110064;-4,772026;-2,93708;-3,046933;-2,110064;-4,772026;-2,93708;-2,958944;0;0;0;0;-0,04882518;-2,368322 | Fitness: 1,614964
Index: 27 : 2,254246;-0,05079043;-1,595431;4,040979;-2,24412;-0,05079043;-1,595431;4,040979;-2,24412;-0,04770236;-1,595431;4,040979;-2,24412;-0,04770236;-1,58679;4,040979;-2,24412;-0,04770236;-1,58679;4,034997;0;0;0;0;-0,03640162;0,03862664 | Fitness: 1,603867
Index: 28 : 2,680956;3,012093;-1,321295;0,7667349;2,821424;3,012093;-1,321295;0,7667349;2,821424;3,053895;-1,321295;0,7667349;2,821424;3,053895;-1,384047;0,7667349;2,821424;3,053895;-1,384047;0,7667349;0;0;0;0;-0,02458239;0 | Fitness: 1,59221
Index: 29 : 2,715096;2,992994;-1,280417;0,7758525;2,758471;2,992994;-1,280417;0,7758525;2,758471;2,970311;-1,280417;0,7758525;2,758471;2,970311;-1,280417;0,7758525;2,758471;2,970311;-1,280417;0,7461066;0;0;0;0;-0,02929112;0 | Fitness: 1,59057
Index: 30 : 1,436854;3,828131;-3,446842;0,3826118;-2,110133;3,828131;-3,446842;0,3826118;-2,110133;3,805527;-3,446842;0,3826118;-2,110133;3,805527;-3,439322;0,3826118;-2,110133;3,805527;-3,439322;0,3869714;0;0;0;0;-0,03305129;-0,04469299 | Fitness: 1,588161
Index: 31 : 2,789379;3,017253;-1,386337;0,7641438;2,867239;3,017253;-1,386337;0,7641438;2,867239;3,066949;-1,386337;0,7641438;2,867239;3,066949;-1,396054;0,7641438;2,867239;3,066949;-1,396054;0,8138177;0;0;0;0;-0,03968858;0,02122976 | Fitness: 1,587686
Index: 32 : 2,680956;3,021555;-1,355623;0,7679039;2,835725;3,021555;-1,355623;0,7679039;2,835725;3,021402;-1,355623;0,7679039;2,835725;3,021402;-1,338544;0,7679039;2,835725;3,021402;-1,338544;0,8157245;0;0;0;0;-0,04927428;0,03433233 | Fitness: 1,586706
Index: 33 : -0,1648808;-1,579039;-0,2651833;4,822437;-2,250082;-1,579039;-0,2651833;4,822437;-2,250082;-1,60871;-0,2651833;4,822437;-2,250082;-1,60871;-0,2651833;4,822437;-2,250082;-1,60871;-0,2651833;4,822437;0;0;0;0;-0,04820863;0,01051124 | Fitness: 1,582042
Index: 34 : 1,465174;3,844774;-3,558992;0,4486979;-2,072383;3,844774;-3,558992;0,4486979;-2,072383;3,844774;-3,558992;0,4486979;-2,072383;3,844774;-3,558992;0,4486979;-2,072383;3,844774;-3,558992;0,411477;0;0;0;0;-0,03776849;-0,0003668256 | Fitness: 1,58149
Index: 35 : 1,439632;3,806405;-3,496884;0,3495887;-2,103514;3,806405;-3,496884;0,3495887;-2,103514;3,806405;-3,496884;0,3495887;-2,103514;3,806405;-3,496884;0,3495887;-2,103514;3,806405;-3,496884;0,3495887;0;0;0;0;-0,04911629;0 | Fitness: 1,575581
Index: 36 : 1,432342;3,834732;-3,530619;0,4536417;-2,142668;3,834732;-3,530619;0,4536417;-2,142668;3,841397;-3,530619;0,4536417;-2,142668;3,841397;-3,489879;0,4536417;-2,142668;3,841397;-3,489879;0,4536417;0;0;0;0;0,02664596;0
