Generation: 936 | maxFitness: 3,376127 | maxFitnessGen: 2,740234 | maxFitnessGenBuf: 2,711004

Index: 0 : -2,401539;-3,520307;-1,478889;2,310449;-3,297162;-3,520307;-1,478889;2,310449;-3,297162;-3,520307;-1,478889;2,310449;-3,297162;-3,520307;-1,481804;2,310449;-3,297162;-3,520307;-1,481804;2,359658;0;0;0;0;0,02210765;-0,01908396 | Fitness: 2,711004
Index: 1 : 4,968366;-2,311161;-2,090982;-3,051184;0,4121692;-2,311161;-2,090982;-3,051184;0,4121692;-2,269607;-2,090982;-3,051184;0,4121692;-2,269607;-2,090982;-3,051184;0,4121692;-2,269607;-2,090982;-3,009944;0;0;0;0;0;-0,01764541 | Fitness: 2,703748
Index: 2 : -3,718312;-0,4188223;0,2404099;1,063263;-4,952059;-0,4188223;0,2404099;1,063263;-4,952059;-0,4059833;0,2404099;1,063263;-4,952059;-0,4059833;0,2944837;1,063263;-4,952059;-0,4059833;0,2944837;1,012204;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -2,384574;-3,520307;-1,479569;2,383058;-3,33583;-3,520307;-1,479569;2,383058;-3,33583;-3,520307;-1,479569;2,383058;-3,33583;-3,520307;-1,497244;2,383058;-3,33583;-3,520307;-1,497244;2,32076;0;0;0;0;0,04900954;0 | Fitness: 2,628974
Index: 4 : 1,232856;3,873558;-3,385618;0,47427;-1,982933;3,873558;-3,385618;0,47427;-1,982933;3,912222;-3,385618;0,47427;-1,982933;3,912222;-3,352432;0,47427;-1,982933;3,912222;-3,352432;0,4371586;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -2,354799;-3,424242;-1,539485;2,437364;-3,275927;-3,424242;-1,539485;2,437364;-3,275927;-3,424242;-1,539485;2,437364;-3,275927;-3,424242;-1,532336;2,437364;-3,275927;-3,424242;-1,532336;2,474075;0;0;0;0;0,02453312;0 | Fitness: 2,628974
Index: 6 : -2,403243;-3,424242;-1,548773;2,492189;-3,290114;-3,424242;-1,548773;2,492189;-3,290114;-3,46333;-1,548773;2,492189;-3,290114;-3,46333;-1,58355;2,492189;-3,290114;-3,46333;-1,58355;2,474075;0;0;0;0;0,02710665;0 | Fitness: 2,628974
Index: 7 : 1,383314;3,753162;-3,450166;0,4564668;-1,902835;3,753162;-3,450166;0,4564668;-1,902835;3,796216;-3,450166;0,4564668;-1,902835;3,796216;-3,45595;0,4564668;-1,902835;3,796216;-3,45595;0,4680354;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,374021;3,733726;-3,504705;0,5249298;-1,933416;3,733726;-3,504705;0,5249298;-1,933416;3,746593;-3,504705;0,5249298;-1,933416;3,746593;-3,522993;0,5249298;-1,933416;3,746593;-3,522993;0,5555299;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,401539;-3,520307;-1,481804;2,359658;-3,365397;-3,520307;-1,481804;2,359658;-3,365397;-3,520307;-1,481804;2,359658;-3,365397;-3,520307;-1,464926;2,359658;-3,365397;-3,520307;-1,464926;2,359658;0;0;0;0;0,04802841;0 | Fitness: 2,628974
Index: 10 : -2,446188;-3,369769;-1,530129;2,482098;-3,312934;-3,369769;-1,530129;2,482098;-3,312934;-3,373039;-1,530129;2,482098;-3,312934;-3,373039;-1,521597;2,482098;-3,312934;-3,373039;-1,521597;2,482098;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,651259;-0,2900982;0,1585571;1,034584;-4,929268;-0,2900982;0,1585571;1,034584;-4,929268;-0,2900982;0,1585571;1,034584;-4,929268;-0,2900982;0,1051834;1,034584;-4,929268;-0,2900982;0,1051834;1,013339;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -2,391009;-3,379519;-1,570377;2,433273;-3,23414;-3,379519;-1,570377;2,433273;-3,23414;-3,379519;-1,570377;2,433273;-3,23414;-3,379519;-1,534563;2,433273;-3,23414;-3,379519;-1,534563;2,433273;0;0;0;0;0,03001696;0,004025083 | Fitness: 2,615633
Index: 14 : -2,403243;-3,392086;-1,521568;2,472505;-3,315979;-3,392086;-1,521568;2,472505;-3,315979;-3,424242;-1,521568;2,472505;-3,315979;-3,424242;-1,539485;2,472505;-3,315979;-3,424242;-1,539485;2,474075;0;0;0;0;0;0,0122554 | Fitness: 2,592645
Index: 15 : 1,329458;3,704264;-3,44127;0,5146919;-2,012213;3,704264;-3,44127;0,5146919;-2,012213;3,746581;-3,44127;0,5146919;-2,012213;3,746581;-3,40869;0,5146919;-2,012213;3,746581;-3,40869;0,4708554;0;0;0;0;0;0,02265737 | Fitness: 2,571666
Index: 16 : -2,453791;-3,446896;-1,588076;2,400345;-3,363285;-3,446896;-1,588076;2,400345;-3,363285;-3,446896;-1,588076;2,400345;-3,363285;-3,446896;-1,588076;2,400345;-3,363285;-3,446896;-1,588076;2,400345;0;0;0;0;0;0,02687125 | Fitness: 2,565318
Index: 17 : -2,561362;-3,408658;-1,588076;2,482252;-3,330402;-3,408658;-1,588076;2,482252;-3,330402;-3,408658;-1,588076;2,482252;-3,330402;-3,408658;-1,542501;2,482252;-3,330402;-3,408658;-1,542501;2,482252;0;0;0;0;0;0,0309136 | Fitness: 2,560341
Index: 18 : 1,337551;3,789336;-3,45611;0,5466459;-1,912278;3,789336;-3,45611;0,5466459;-1,912278;3,791037;-3,45611;0,5466459;-1,912278;3,791037;-3,40729;0,5466459;-1,912278;3,791037;-3,40729;0,5356301;0;0;0;0;0;0,03542671 | Fitness: 2,556095
Index: 19 : -3,665798;-0,4161778;0,257509;1,053645;-5,01929;-0,4161778;0,257509;1,053645;-5,01929;-0,4024092;0,257509;1,053645;-5,01929;-0,4024092;0,257509;1,053645;-5,01929;-0,4024092;0,257509;1,091625;0;0;0;0;0;0,04947657 | Fitness: 2,552163
Index: 20 : -3,705638;-0,4060747;0,257509;1,027049;-5,01929;-0,4060747;0,257509;1,027049;-5,01929;-0,379305;0,257509;1,027049;-5,01929;-0,379305;0,257509;1,027049;-5,01929;-0,379305;0,257509;1,053645;0;0;0;0;0,02665452;0,04947657 | Fitness: 2,552163
Index: 21 : -3,705638;-0,4627224;0,218577;1,035102;-5,01929;-0,4627224;0,218577;1,035102;-5,01929;-0,4161778;0,218577;1,035102;-5,01929;-0,4161778;0,2355877;1,035102;-5,01929;-0,4161778;0,2355877;1,080784;0;0;0;0;0;0,04947657 | Fitness: 2,552163
Index: 22 : -2,425325;-3,379519;-1,570377;2,433273;-3,23414;-3,379519;-1,570377;2,433273;-3,23414;-3,379519;-1,570377;2,433273;-3,23414;-3,379519;-1,567541;2,433273;-3,23414;-3,379519;-1,567541;2,433273;0;0;0;0;0;0,04887093 | Fitness: 2,552047
Index: 23 : -2,514354;-3,412811;-1,551796;2,430141;-3,330402;-3,412811;-1,551796;2,430141;-3,330402;-3,412811;-1,551796;2,430141;-3,330402;-3,412811;-1,522258;2,430141;-3,330402;-3,412811;-1,522258;2,419276;0;0;0;0;0;0,04782764 | Fitness: 2,55191
