Generation: 286 | maxFitness: 3,072843 | maxFitnessGen: 2,941802 | maxFitnessGenBuf: 3,011274

Index: 0 : -1,343159;3,34817;-3,684536;-4,601546;-0,1502146;3,34817;-3,684536;-4,601546;-0,1502146;3,34817;-3,684536;-4,601546;-0,1502146;3,34817;-3,677908;-4,601546;-0,1502146;3,34817;-3,677908;-4,57849;0;0;0;0;-0,03674285;-0,01991697 | Fitness: 3,011274
Index: 1 : -1,250899;3,2844;-3,669986;-4,596017;-0,1535983;3,2844;-3,669986;-4,596017;-0,1535983;3,2844;-3,669986;-4,596017;-0,1535983;3,2844;-3,669986;-4,596017;-0,1535983;3,2844;-3,669986;-4,596523;0;0;0;0;-0,04785173;-0,003318556 | Fitness: 2,981076
Index: 2 : 3,684368;3,937321;0,0292249;4,253766;-1,397261;3,937321;0,0292249;4,253766;-1,397261;3,899527;0,0292249;4,253766;-1,397261;3,899527;0,05921175;4,253766;-1,397261;3,899527;0,05921175;4,253766;0;0;0;0;0;-0,01527193 | Fitness: 2,660097
Index: 3 : -3,713977;-0,9641695;-4,398961;1,083505;-0,803109;-0,9641695;-4,398961;1,083505;-0,803109;-1,009077;-4,398961;1,083505;-0,803109;-1,009077;-4,421189;1,083505;-0,803109;-1,009077;-4,421189;1,083505;0;0;0;0;-0,01615127;-0,01394186 | Fitness: 2,653661
Index: 4 : -1,231898;3,450414;-3,675061;-4,554594;-0,256945;3,450414;-3,675061;-4,554594;-0,256945;3,450414;-3,675061;-4,554594;-0,256945;3,450414;-3,675061;-4,554594;-0,256945;3,450414;-3,675061;-4,619874;0;0;0;0;0;-0,01254318 | Fitness: 2,647048
Index: 5 : -1,317268;3,361779;-3,638302;-4,767372;-0,2762428;3,361779;-3,638302;-4,767372;-0,2762428;3,40653;-3,638302;-4,767372;-0,2762428;3,40653;-3,676327;-4,767372;-0,2762428;3,40653;-3,676327;-4,787294;0;0;0;0;0;-0,007617135 | Fitness: 2,624943
Index: 6 : -1,329208;3,361779;-3,638302;-4,781947;-0,2454252;3,361779;-3,638302;-4,781947;-0,2454252;3,359215;-3,638302;-4,781947;-0,2454252;3,359215;-3,638302;-4,781947;-0,2454252;3,359215;-3,638302;-4,781947;0;0;0;0;0;-0,007617135 | Fitness: 2,624943
Index: 7 : -1,264472;3,362359;-3,64878;-4,647143;-0,2015795;3,362359;-3,64878;-4,647143;-0,2015795;3,359203;-3,64878;-4,647143;-0,2015795;3,359203;-3,648721;-4,647143;-0,2015795;3,359203;-3,648721;-4,630628;0;0;0;0;0;-0,003909118 | Fitness: 2,60988
Index: 8 : -1,304285;3,452526;-3,66109;-4,635424;-0,1679554;3,452526;-3,66109;-4,635424;-0,1679554;3,452526;-3,66109;-4,635424;-0,1679554;3,452526;-3,700277;-4,635424;-0,1679554;3,452526;-3,700277;-4,635424;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,713977;-1,004835;-4,341971;1,15846;-0,7703718;-1,004835;-4,341971;1,15846;-0,7703718;-0,9707974;-4,341971;1,15846;-0,7703718;-0,9707974;-4,341971;1,15846;-0,7703718;-0,9707974;-4,341971;1,15846;0;0;0;0;0,04273007;0 | Fitness: 2,595179
Index: 10 : 3,684368;3,902964;0,05921175;4,289176;-1,397261;3,902964;0,05921175;4,289176;-1,397261;3,899527;0,05921175;4,289176;-1,397261;3,899527;0,01809166;4,289176;-1,397261;3,899527;0,01809166;4,253766;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,257686;3,325317;-3,642328;-4,671255;-0,1865158;3,325317;-3,642328;-4,671255;-0,1865158;3,325317;-3,642328;-4,671255;-0,1865158;3,325317;-3,673116;-4,671255;-0,1865158;3,325317;-3,673116;-4,671842;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,231898;3,450414;-3,657092;-4,573717;-0,256945;3,450414;-3,657092;-4,573717;-0,256945;3,450414;-3,657092;-4,573717;-0,256945;3,450414;-3,675061;-4,573717;-0,256945;3,450414;-3,675061;-4,573717;0;0;0;0;0;0 | Fitness: 2,595179
