Generation: 1606 | maxFitness: 3,243097 | maxFitnessGen: 2,775936 | maxFitnessGenBuf: 2,800953

Index: 0 : 2,956115;-1,730116;3,228329;-4,431007;0,249984;-1,730116;3,228329;-4,431007;0,249984;-1,76869;3,228329;-4,431007;0,249984;-1,76869;3,228329;-4,431007;0,249984;-1,76869;3,228329;-4,431007;0;0;0;0;0;-0,02743907 | Fitness: 2,800953
Index: 1 : -2,325137;2,549131;-1,058884;-4,118446;4,837876;2,549131;-1,058884;-4,118446;4,837876;2,589818;-1,058884;-4,118446;4,837876;2,589818;-1,058884;-4,118446;4,837876;2,589818;-1,058884;-4,118446;0;0;0;0;0;-0,02740736 | Fitness: 2,800901
Index: 2 : -2,350963;2,589818;-1,092265;-4,118446;4,796104;2,589818;-1,092265;-4,118446;4,796104;2,589818;-1,092265;-4,118446;4,796104;2,589818;-1,095914;-4,118446;4,796104;2,589818;-1,095914;-4,095044;0;0;0;0;0;-0,02740736 | Fitness: 2,800901
Index: 3 : 2,296762;-2,192495;3,638815;-4,768009;-2,730508;-2,192495;3,638815;-4,768009;-2,730508;-2,192495;3,638815;-4,768009;-2,730508;-2,192495;3,638815;-4,768009;-2,730508;-2,192495;3,638815;-4,817412;0;0;0;0;0;-0,02685669 | Fitness: 2,800039
Index: 4 : 2,281125;-2,07974;3,567358;-4,861473;-2,761861;-2,07974;3,567358;-4,861473;-2,761861;-2,090266;3,567358;-4,861473;-2,761861;-2,090266;3,576411;-4,861473;-2,761861;-2,090266;3,576411;-4,862099;0;0;0;0;0;-0,02541569 | Fitness: 2,797927
Index: 5 : 4,30853;-3,534757;-1,519604;-3,518294;2,394046;-3,534757;-1,519604;-3,518294;2,394046;-3,534757;-1,519604;-3,518294;2,394046;-3,534757;-1,473578;-3,518294;2,394046;-3,534757;-1,473578;-3,518294;0;0;0;0;0;-0,02294773 | Fitness: 2,794807
Index: 6 : 2,235068;-2,092922;3,576411;-4,861473;-2,724759;-2,092922;3,576411;-4,861473;-2,724759;-2,092922;3,576411;-4,861473;-2,724759;-2,092922;3,565671;-4,861473;-2,724759;-2,092922;3,565671;-4,908971;0;0;0;0;0;-0,01236203 | Fitness: 2,775048
Index: 7 : 2,305661;-2,090184;3,565367;-4,902493;-2,719484;-2,090184;3,565367;-4,902493;-2,719484;-2,090184;3,565367;-4,902493;-2,719484;-2,090184;3,564805;-4,902493;-2,719484;-2,090184;3,564805;-4,92186;0;0;0;0;-0,008134134;0,02302335 | Fitness: 2,764332
Index: 8 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 9 : 4,294803;-3,568341;-1,473578;-3,554851;2,394046;-3,568341;-1,473578;-3,554851;2,394046;-3,568341;-1,473578;-3,554851;2,394046;-3,568341;-1,473578;-3,554851;2,394046;-3,568341;-1,473578;-3,554851;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,27081;-2,09418;3,565367;-4,891271;-2,701212;-2,09418;3,565367;-4,891271;-2,701212;-2,09418;3,565367;-4,891271;-2,701212;-2,09418;3,565367;-4,891271;-2,701212;-2,09418;3,565367;-4,886177;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,257627;-2,12923;3,562968;-4,872267;-2,791866;-2,12923;3,562968;-4,872267;-2,791866;-2,12923;3,562968;-4,872267;-2,791866;-2,12923;3,538801;-4,872267;-2,791866;-2,12923;3,538801;-4,872267;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,316437;-2,074982;3,545211;-4,870553;-2,742038;-2,074982;3,545211;-4,870553;-2,742038;-2,120388;3,545211;-4,870553;-2,742038;-2,120388;3,576411;-4,870553;-2,742038;-2,120388;3,576411;-4,841551;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 4,300334;-3,621288;-1,44698;-3,556653;2,374119;-3,621288;-1,44698;-3,556653;2,374119;-3,621288;-1,44698;-3,556653;2,374119;-3,621288;-1,44698;-3,556653;2,374119;-3,621288;-1,44698;-3,512494;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 2,236692;-2,10181;3,565367;-4,902493;-2,764041;-2,10181;3,565367;-4,902493;-2,764041;-2,10181;3,565367;-4,902493;-2,764041;-2,10181;3,565367;-4,902493;-2,764041;-2,10181;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : 3,010521;-1,777841;3,155164;-4,431007;0,2927421;-1,777841;3,155164;-4,431007;0,2927421;-1,77887;3,155164;-4,431007;0,2927421;-1,77887;3,147874;-4,431007;0,2927421;-1,77887;3,147874;-4,456043;0;0;0;0;0;0,01043538 | Fitness: 2,700835
Index: 16 : -2,430174;2,567614;-0,9683765;-4,047397;4,952674;2,567614;-0,9683765;-4,047397;4,952674;2,614367;-0,9683765;-4,047397;4,952674;2,614367;-0,9720683;-4,047397;4,952674;2,614367;-0,9720683;-3,970453;0;0;0;0;0;0,01188264 | Fitness: 2,697558
Index: 17 : 4,319894;-3,583308;-1,459199;-3,509076;2,397299;-3,583308;-1,459199;-3,509076;2,397299;-3,583308;-1,459199;-3,509076;2,397299;-3,583308;-1,505699;-3,509076;2,397299;-3,583308;-1,505699;-3,547994;0;0;0;0;0;0,02549399 | Fitness: 2,674852
Index: 18 : -2,508033;2,604549;-1,037733;-4,060286;4,735096;2,604549;-1,037733;-4,060286;4,735096;2,650423;-1,037733;-4,060286;4,735096;2,650423;-1,037733;-4,060286;4,735096;2,650423;-1,037733;-4,060286;0;0;0;0;0;0,03076905 | Fitness: 2,669387
Index: 19 : 2,274508;-2,085806;3,585287;-4,877535;-2,760222;-2,085806;3,585287;-4,877535;-2,760222;-2,085806;3,585287;-4,877535;-2,760222;-2,085806;3,554026;-4,877535;-2,760222;-2,085806;3,554026;-4,918077;0;0;0;0;0;0,03508716 | Fitness: 2,66626
Index: 20 : 3,010521;-1,777738;3,226021;-4,457324;0,249984;-1,777738;3,226021;-4,457324;0,249984;-1,742026;3,226021;-4,457324;0,249984;-1,742026;3,226021;-4,457324;0,249984;-1,742026;3,226021;-4,478778;0;0;0;0;0;0,03725779 | Fitness: 2,665183
Index: 21 : 2,261437;-2,10181;3,557205;-4,911617;-2,764041;-2,10181;3,557205;-4,911617;-2,764041;-2,14963;3,557205;-4,911617;-2,764041;-2,14963;3,565367;-4,911617;-2,764041;-2,14963;3,565367;-4,878208;0;0;0;0;0;-0,03054655 | Fitness: 2,17018
Index: 22 : -2,500678;2,711869;-0,9455136;-4,038781;4,713561;2,711869;-0,9455136;-4,038781;4,713561;2,67568;-0,9455136;-4,038781;4,713561;2,67568;-1,004294;-4,038781;4,713561;2,67568;-1,004294;-4,038781;0;0;0;0;0,02384014;-0,005146794 | Fitness: 1,643884
Index: 23 : 3,059234;-1,779588;3,226021;-4,477326;0,2954452;-1,779588;3,226021;-4,477326;0,2954452;-1,777738;3,226021;-4,477326;0,2954452;-1,777738;3,226021;-4,477326;0,2954452;-1,777738;3,226021;-4,457324;0;0;0;0;0,02310297;0,04122372 | Fitness: 1,639936
Index: 24 : 4,298423;-3,577157;-1,459199;-3,515018;2,354403;-3,577157;-1,459199;-3,515018;2,354403;-3,53408;-1,459199;-3,515018;2,354403;-3,53408;-1,459199;-3,515018;2,354403;-3,53408;-1,459199;-3,474477;0;0;0;0;0,03533794;0,04917543 | Fitness: 1,635217
Index: 25 : -2,54611;2,175649;1,127418;-0,6580567;-4,940813;2,175649;1,127418;-0,6580567;-4,940813;2,19469;1,127418;-0,6580567;-4,940813;2,19469;1,102994;-0,6580567;-4,940813;2,19469;1,102994;-0,6726317;0;0;0;0;-0,00067956;-1,953928 | Fitness: 1,579128
Index: 26 : -2,54611;2,175649;1,127418;-0,6726317;-4,994293;2,175649;1,127418;-0,6726317;-4,994293;2,175649;1,127418;-0,6726317;-4,994293;2,175649;1,127418;-0,6726317;-4,994293;2,175649;1,127418;-0,6726317;0;0;0;0;0;-1,964162 | Fitness: 1,578451
