Generation: 1530 | maxFitness: 3,243097 | maxFitnessGen: 2,765269 | maxFitnessGenBuf: 2,692008

Index: 0 : -2,837938;4,340666;4,43405;1,161683;1,346979;4,340666;4,43405;1,161683;1,346979;4,371356;4,43405;1,161683;1,346979;4,371356;4,43405;1,161683;1,346979;4,371356;4,43405;1,208402;0;0;0;0;0;-0,01523579 | Fitness: 2,692008
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 2 : 0,4598802;-3,551997;-4,754121;4,922174;3,47696;-3,551997;-4,754121;4,922174;3,47696;-3,551997;-4,754121;4,922174;3,47696;-3,551997;-4,754121;4,922174;3,47696;-3,551997;-4,754121;4,962741;0;0;0;0;0;-0,005203061 | Fitness: 2,648263
Index: 3 : -2,848454;4,440099;4,382153;1,164665;1,493412;4,440099;4,382153;1,164665;1,493412;4,440099;4,382153;1,164665;1,493412;4,440099;4,382153;1,164665;1,493412;4,440099;4,382153;1,164665;0;0;0;0;0;-0,002788682 | Fitness: 2,639027
Index: 4 : 2,321174;-2,139869;3,596564;-4,905676;-2,663771;-2,139869;3,596564;-4,905676;-2,663771;-2,139869;3,596564;-4,905676;-2,663771;-2,139869;3,577877;-4,905676;-2,663771;-2,139869;3,577877;-4,926937;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 0,6332887;-2,514313;3,968069;-0,4852916;4,871256;-2,514313;3,968069;-0,4852916;4,871256;-2,489212;3,968069;-0,4852916;4,871256;-2,489212;4,009772;-0,4852916;4,871256;-2,489212;4,009772;-0,4663121;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,436632;-0,04719088;1,490031;2,184635;4,046208;-0,04719088;1,490031;2,184635;4,046208;-0,06387238;1,490031;2,184635;4,046208;-0,06387238;1,534191;2,184635;4,046208;-0,06387238;1,534191;2,136255;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,837938;4,306196;4,43405;1,161731;1,413477;4,306196;4,43405;1,161731;1,413477;4,38359;4,43405;1,161731;1,413477;4,38359;4,460013;1,161731;1,413477;4,38359;4,460013;1,161683;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,270768;-2,079273;3,565367;-4,902493;-2,699627;-2,079273;3,565367;-4,902493;-2,699627;-2,074409;3,565367;-4,902493;-2,699627;-2,074409;3,565367;-4,902493;-2,699627;-2,074409;3,565367;-4,939749;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,244707;-2,139869;3,5582;-4,926634;-2,653496;-2,139869;3,5582;-4,926634;-2,653496;-2,139869;3,5582;-4,926634;-2,653496;-2,139869;3,596564;-4,926634;-2,653496;-2,139869;3,596564;-4,926634;0;0;0;0;0;0 | Fitness: 2,628974
