Generation: 2549 | maxFitness: 3,169254 | maxFitnessGen: 2,677436 | maxFitnessGenBuf: 2,655923

Index: 0 : -4,449072;-2,143474;-1,926807;0,7335835;1,450922;-2,143474;-1,926807;0,7335835;1,450922;-2,10463;-1,926807;0,7335835;1,450922;-2,10463;-1,867028;0,7335835;1,450922;-2,10463;-1,867028;0,7375721;0;0;0;0;0,03053161;-0,0144129 | Fitness: 2,655923
Index: 1 : -4,570529;-2,1429;-1,84267;0,7636065;1,385045;-2,1429;-1,84267;0,7636065;1,385045;-2,125728;-1,84267;0,7636065;1,385045;-2,125728;-1,821002;0,7636065;1,385045;-2,125728;-1,821002;0,7121608;0;0;0;0;-0,04371387;-0,01351721 | Fitness: 2,651634
Index: 2 : -4,590786;-2,319578;-1,854981;0,7569817;1,428679;-2,319578;-1,854981;0,7569817;1,428679;-2,290802;-1,854981;0,7569817;1,428679;-2,290802;-1,854981;0,7569817;1,428679;-2,290802;-1,854981;0,790911;0;0;0;0;0,02922469;-0,01074299 | Fitness: 2,638781
Index: 3 : -4,426393;-2,146242;-1,965118;0,7349696;1,385236;-2,146242;-1,965118;0,7349696;1,385236;-2,136055;-1,965118;0,7349696;1,385236;-2,136055;-1,965118;0,7349696;1,385236;-2,136055;-1,965118;0,7304565;0;0;0;0;0;-0,00525282 | Fitness: 2,615233
Index: 4 : -4,409826;-2,122556;-2,04776;0,7194439;1,451605;-2,122556;-2,04776;0,7194439;1,451605;-2,145551;-2,04776;0,7194439;1,451605;-2,145551;-2,078357;0,7194439;1,451605;-2,145551;-2,078357;0,7732489;0;0;0;0;0,03471769;-0,0025144 | Fitness: 2,604484
Index: 5 : -4,495488;-2,12473;-1,950501;0,6872166;1,367147;-2,12473;-1,950501;0,6872166;1,367147;-2,12898;-1,950501;0,6872166;1,367147;-2,12898;-1,96101;0,6872166;1,367147;-2,12898;-1,96101;0,7078742;0;0;0;0;0,00572563;0 | Fitness: 2,595179
Index: 6 : -4,639939;-2,141041;-1,888125;0,8224495;1,382268;-2,141041;-1,888125;0,8224495;1,382268;-2,147219;-1,888125;0,8224495;1,382268;-2,147219;-1,905066;0,8224495;1,382268;-2,147219;-1,905066;0,8508313;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,543504;-2,209574;-1,839797;0,7632357;1,315966;-2,209574;-1,839797;0,7632357;1,315966;-2,207482;-1,839797;0,7632357;1,315966;-2,207482;-1,860395;0,7632357;1,315966;-2,207482;-1,860395;0,7834386;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,612769;-2,185548;-1,835837;0,8348573;1,379778;-2,185548;-1,835837;0,8348573;1,379778;-2,185548;-1,835837;0,8348573;1,379778;-2,185548;-1,821696;0,8348573;1,379778;-2,185548;-1,821696;0,8326701;0;0;0;0;-0,01170105;0 | Fitness: 2,595179
Index: 9 : -4,553025;-2,128526;-2,114327;0,729907;1,312316;-2,128526;-2,114327;0,729907;1,312316;-2,188881;-2,114327;0,729907;1,312316;-2,188881;-2,075442;0,729907;1,312316;-2,188881;-2,075442;0,7681363;0;0;0;0;-0,008123677;0 | Fitness: 2,595179
Index: 10 : -4,382972;-2,187808;-2,057856;0,7666763;1,424727;-2,187808;-2,057856;0,7666763;1,424727;-2,21469;-2,057856;0,7666763;1,424727;-2,21469;-2,084503;0,7666763;1,424727;-2,21469;-2,084503;0,7929692;0;0;0;0;0,01753801;0 | Fitness: 2,595179
Index: 11 : -4,537463;-2,140137;-2,075442;0,7658539;1,332898;-2,140137;-2,075442;0,7658539;1,332898;-2,140137;-2,075442;0,7658539;1,332898;-2,140137;-2,075442;0,7658539;1,332898;-2,140137;-2,075442;0,7658539;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -4,44415;-2,150816;-1,873339;0,696846;1,441861;-2,150816;-1,873339;0,696846;1,441861;-2,157289;-1,873339;0,696846;1,441861;-2,157289;-1,9193;0,696846;1,441861;-2,157289;-1,9193;0,696846;0;0;0;0;-0,03301436;0,002944056 | Fitness: 2,584962
Index: 13 : -4,366096;-2,126744;-2,049809;0,7157745;1,451605;-2,126744;-2,049809;0,7157745;1,451605;-2,104593;-2,049809;0,7157745;1,451605;-2,104593;-2,049809;0,7157745;1,451605;-2,104593;-2,049809;0,8144337;0;0;0;0;-0,002661318;0,004838742 | Fitness: 2,578862
Index: 14 : -4,473803;-2,189517;-2,123756;0,7276658;1,437075;-2,189517;-2,123756;0,7276658;1,437075;-2,227622;-2,123756;0,7276658;1,437075;-2,227622;-2,167736;0,7276658;1,437075;-2,227622;-2,167736;0,7322985;0;0;0;0;0,008887477;0,01281083 | Fitness: 2,556214
