Generation: 2015 | maxFitness: 3,243097 | maxFitnessGen: 2,8906 | maxFitnessGenBuf: 2,69632

Index: 0 : 2,270768;-2,11058;3,565367;-4,902493;-2,716744;-2,11058;3,565367;-4,902493;-2,716744;-2,09418;3,565367;-4,902493;-2,716744;-2,09418;3,612724;-4,902493;-2,716744;-2,09418;3,612724;-4,907078;0;0;0;0;-0,001227088;0 | Fitness: 2,69632
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : 2,224403;-2,1103;3,531363;-4,909134;-2,692977;-2,1103;3,531363;-4,909134;-2,692977;-2,1103;3,531363;-4,909134;-2,692977;-2,1103;3,531363;-4,909134;-2,692977;-2,1103;3,531363;-4,909134;0;0;0;0;0;-0,004866354 | Fitness: 2,680063
Index: 3 : 2,222467;-2,068024;3,415251;-4,958526;-2,721692;-2,068024;3,415251;-4,958526;-2,721692;-2,068024;3,415251;-4,958526;-2,721692;-2,068024;3,444186;-4,958526;-2,721692;-2,068024;3,444186;-4,920061;0;0;0;0;0;-0,00378792 | Fitness: 2,676025
Index: 4 : 2,35061;-2,131222;3,422064;-4,820862;-2,678566;-2,131222;3,422064;-4,820862;-2,678566;-2,161222;3,422064;-4,820862;-2,678566;-2,161222;3,422064;-4,820862;-2,678566;-2,161222;3,422064;-4,824561;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,35061;-2,131222;3,422064;-4,824561;-2,674865;-2,131222;3,422064;-4,824561;-2,674865;-2,131222;3,422064;-4,824561;-2,674865;-2,131222;3,381342;-4,824561;-2,674865;-2,131222;3,381342;-4,824561;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,232626;-2,072478;3,430425;-4,900791;-2,686912;-2,072478;3,430425;-4,900791;-2,686912;-2,023655;3,430425;-4,900791;-2,686912;-2,023655;3,430425;-4,900791;-2,686912;-2,023655;3,430425;-4,900791;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,277242;-2,333214;3,503556;-4,952836;-2,55425;-2,333214;3,503556;-4,952836;-2,55425;-2,370055;3,503556;-4,952836;-2,55425;-2,370055;3,503556;-4,952836;-2,55425;-2,370055;3,503556;-4,952836;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,35061;-2,131222;3,463767;-4,824561;-2,661414;-2,131222;3,463767;-4,824561;-2,661414;-2,131222;3,463767;-4,824561;-2,661414;-2,131222;3,422064;-4,824561;-2,661414;-2,131222;3,422064;-4,824561;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,242923;-2,126194;3,546695;-4,851997;-2,696461;-2,126194;3,546695;-4,851997;-2,696461;-2,092174;3,546695;-4,851997;-2,696461;-2,092174;3,546695;-4,851997;-2,696461;-2,092174;3,546695;-4,863784;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,197323;-2,059674;3,423931;-4,955971;-2,699877;-2,059674;3,423931;-4,955971;-2,699877;-2,146465;3,423931;-4,955971;-2,699877;-2,146465;3,423931;-4,955971;-2,699877;-2,146465;3,423931;-4,969701;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,380485;-2,279252;3,539939;-5,001405;-2,589844;-2,279252;3,539939;-5,001405;-2,589844;-2,243703;3,539939;-5,001405;-2,589844;-2,243703;3,584372;-5,001405;-2,589844;-2,243703;3,584372;-4,953238;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 3,66291;-1,387206;-0,007618055;4,822621;-1,104856;-1,387206;-0,007618055;4,822621;-1,104856;-1,43477;-0,007618055;4,822621;-1,104856;-1,43477;-0,007618055;4,822621;-1,104856;-1,43477;-0,007618055;4,773449;0;0;0;0;0;0,009821851 | Fitness: 2,633499
Index: 13 : 2,193251;-2,035333;3,496651;-4,899014;-2,778662;-2,035333;3,496651;-4,899014;-2,778662;-2,035333;3,496651;-4,899014;-2,778662;-2,035333;3,496651;-4,899014;-2,778662;-2,035333;3,496651;-4,906151;0;0;0;0;0;0,01334974 | Fitness: 2,624981
Index: 14 : 2,2149;-1,997633;3,499719;-4,944666;-2,778662;-1,997633;3,499719;-4,944666;-2,778662;-1,994139;3,499719;-4,944666;-2,778662;-1,994139;3,465836;-4,944666;-2,778662;-1,994139;3,465836;-4,899014;0;0;0;0;0;0,01611615 | Fitness: 2,619058
Index: 15 : 2,26122;-2,163128;3,500087;-4,834165;-2,696743;-2,163128;3,500087;-4,834165;-2,696743;-2,161551;3,500087;-4,834165;-2,696743;-2,161551;3,485036;-4,834165;-2,696743;-2,161551;3,485036;-4,84746;0;0;0;0;0;0,02464133 | Fitness: 2,604487
Index: 16 : 2,306695;-2,102623;3,546695;-4,851157;-2,724467;-2,102623;3,546695;-4,851157;-2,724467;-2,092174;3,546695;-4,851157;-2,724467;-2,092174;3,546695;-4,851157;-2,724467;-2,092174;3,546695;-4,863784;0;0;0;0;0;0,02911181 | Fitness: 2,598767
Index: 17 : 1,995106;-5,019304;4,065111;-3,126434;-5,013544;-5,019304;4,065111;-3,126434;-5,013544;-4,981346;4,065111;-3,126434;-5,013544;-4,981346;4,027128;-3,126434;-5,013544;-4,981346;4,027128;-3,126434;0;0;0;0;0;0,03459064 | Fitness: 2,593556
Index: 18 : 2,26122;-2,163128;3,480516;-4,834165;-2,696743;-2,163128;3,480516;-4,834165;-2,696743;-2,163128;3,480516;-4,834165;-2,696743;-2,163128;3,519968;-4,834165;-2,696743;-2,163128;3,519968;-4,834165;0;0;0;0;0;0,04198928 | Fitness: 2,589882
Index: 19 : 2,26122;-2,163128;3,502213;-4,834165;-2,687339;-2,163128;3,502213;-4,834165;-2,687339;-2,163128;3,502213;-4,834165;-2,687339;-2,163128;3,485036;-4,834165;-2,687339;-2,163128;3,485036;-4,834165;0;0;0;0;0;0,04198928 | Fitness: 2,589882
Index: 20 : 2,348359;-2,253959;3,56783;-4,947135;-2,550095;-2,253959;3,56783;-4,947135;-2,550095;-2,243703;3,56783;-4,947135;-2,550095;-2,243703;3,583234;-4,947135;-2,550095;-2,243703;3,583234;-4,947135;0;0;0;0;0;0,06001139 | Fitness: 2,34453
Index: 21 : 3,592637;-1,426839;0,03253447;4,789095;-1,180881;-1,426839;0,03253447;4,789095;-1,180881;-1,426839;0,03253447;4,789095;-1,180881;-1,426839;0,03253447;4,789095;-1,180881;-1,426839;0,03253447;4,766087;0;0;0;0;0;-0,08092194 | Fitness: 2,083942
Index: 22 : 2,230365;-2,11211;3,415251;-4,960274;-2,721692;-2,11211;3,415251;-4,960274;-2,721692;-2,097165;3,415251;-4,960274;-2,721692;-2,097165;3,436981;-4,960274;-2,721692;-2,097165;3,436981;-4,921002;0;0;0;0;0;-0,02669491 | Fitness: 2,060854
Index: 23 : 2,334139;-2,247819;3,540781;-4,953463;-2,628385;-2,247819;3,540781;-4,953463;-2,628385;-2,272444;3,540781;-4,953463;-2,628385;-2,272444;3,540781;-4,953463;-2,628385;-2,272444;3,540781;-4,918604;0;0;0;0;0;-0,02930063 | Fitness: 1,919662
Index: 24 : -3,737665;3,170102;1,544596;2,925594;-0,9547221;3,170102;1,544596;2,925594;-0,9547221;3,171724;1,544596;2,925594;-0,9547221;3,171724;1,553448;2,925594;-0,9547221;3,171724;1,553448;2,955524;0;0;0;0;0;-0,0321179 | Fitness: 1,791188
Index: 25 : 3,66291;-1,43477;-0,007618055;4,812366;-1,104856;-1,43477;-0,007618055;4,812366;-1,104856;-1,479606;-0,007618055;4,812366;-1,104856;-1,479606;-0,002419964;4,812366;-1,104856;-1,479606;-0,002419964;4,773031;0;0;0;0;0,02129071;-0,02973876 | Fitness: 1,696341
Index: 26 : -3,460682;-2,928857;-3,817281;-2,838854;-1,289349;-2,594501;2,424765;-0,1319652;-3,067429;0,2006431;-1,821281;1,193712;2,163752;-2,418163;-0,5288548;4,56723;-3,791676;-1,656054;-2,268991;1,560178;-4,2358;2,669467;1,969489;2,496974;0,2614765;3,119596 | Fitness: 1,644488
Index: 27 : 0,7860926;2,888519;-1,358318;-2,422151;-1,173717;2,888519;-1,358318;-2,422151;-1,173717;2,905273;-1,358318;-2,422151;-1,173717;2,905273;-1,358318;-2,422151;-1,173717;2,905273;-1,358318;-2,426974;0;0;0;0;0;-4,677399 | Fitness: 1,632947
Index: 28 : 0,7355519;2,944505;-1,358318;-2,448453;-1,186533;2,944505;-1,358318;-2,448453;-1,186533;2,861223;-1,358318;-2,448453;-1,186533;2,861223;-1,371739;-2,448453;-1,186533;2,861223;-1,371739;-2,445255;0;0;0;0;-0,04460463;-4,699751 | Fitness: 1,606254
Index: 29 : 2,235209;-2,085743;3,603139;-4,902493;-2,713256;-2,085743;3,603139;-4,902493;-2,713256;-2,085743;3,603139;-4,902493;-2,713256;-2,085743;3,544403;-4,902493;-2,713256;-2,085743;3,544403;-4,902493;0;0;0;0;0;-0,03900779 | Fitness: 1,549426
Index: 30 : 2,214632;-2,193137;3,579096;-4,858318;-2,704416;-2,193137;3,579096;-4,858318;-2,704416;-2,193137;3,579096;-4,858318;-2,704416;-2,193137;3,579096;-4,858318;-2,704416;-2,193137;3,579096;-4,858318;0;0;0;0;-0,02074128;0 | Fitness: 1,53953
Index: 31 : 2,35061;-2,131222;3,39123;-4,824561;-2,674865;-2,131222;3,39123;-4,824561;-2,674865;-2,131222;3,39123;-4,824561;-2,674865;-2,131222;3,422064;-4,824561;-2,674865;-2,131222;3,422064;-4,824561;0;0;0;0;-0,01301475;0 | Fitness: 1,451462
Index: 32 : 2,201223;-2,252936;3,577778;-4,876334;-2,692336;-2,252936;3,577778;-4,876334;-2,692336;-2,252936;3,577778;-4,876334;-2,692336;-2,252936;3,577778;-4,876334;-2,692336;-2,252936;3,577778;-4,915543;0;0;0;0;-0,01180736;0 | Fitness: 1,36631
Index: 33 : 2,342556;-2,21452;3,550603;-4,96417;-2,589844;-2,21452;3,550603;-4,96417;-2,589844;-2,245683;3,550603;-4,96417;-2,589844;-2,245683;3,549231;-4,96417;-2,589844;-2,245683;3,549231;-4,996314;0;0;0;0;0,02110258;0,01693025 | Fitness: 1,332815
Index: 34 : 2,226136;-1,979586;3,525423;-4,930376;-2,819452;-1,979586;3,525423;-4,930376;-2,819452;-2,038967;3,525423;-4,930376;-2,819452;-2,038967;3,45476;-4,930376;-2,819452;-2,038967;3,45476;-4,899014;0;0;0;0;0,02528657;-0,001734525 | Fitness: 1,32539
Index: 35 : 2,209343;-2,035333;3,494024;-4,899014;-2,778662;-2,035333;3,494024;-4,899014;-2,778662;-2,035333;3,494024;-4,899014;-2,778662;-2,035333;3,496651;-4,899014;-2,778662;-2,035333;3,496651;-4,860117;0;0;0;0;-0,00839185;-0,0130137 | Fitness: 1,316253
Index: 36 : 2,271858;-2,125472;3,523331;-4,920061;-2,76183;-2,125472;3,523331;-4,920061;-2,76183;-2,125472;3,523331;-4,920061;-2,76183;-2,125472;3,482889;-4,920061;-2,76183;-2,125472;3,482889;-4,920061;0;0;0;
