Generation: 1709 | maxFitness: 3,243097 | maxFitnessGen: 2,731358 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 2,214602;-2,064544;3,540658;-4,923538;-2,779628;-2,064544;3,540658;-4,923538;-2,779628;-2,02167;3,540658;-4,923538;-2,779628;-2,02167;3,540658;-4,923538;-2,779628;-2,02167;3,540658;-4,923538;0;0;0;0;0,003612228;-0,02645955 | Fitness: 2,618305
Index: 2 : 2,187812;-1,960051;3,647854;-4,95358;-2,719075;-1,960051;3,647854;-4,95358;-2,719075;-1,964456;3,647854;-4,95358;-2,719075;-1,964456;3,647854;-4,95358;-2,719075;-1,964456;3,647854;-4,95358;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,270768;-2,085692;3,544964;-4,907898;-2,736395;-2,085692;3,544964;-4,907898;-2,736395;-2,136073;3,544964;-4,907898;-2,736395;-2,136073;3,565367;-4,907898;-2,736395;-2,136073;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,270768;-2,09418;3,565367;-4,855836;-2,750626;-2,09418;3,565367;-4,855836;-2,750626;-2,088518;3,565367;-4,855836;-2,750626;-2,088518;3,560203;-4,855836;-2,750626;-2,088518;3,560203;-4,931133;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,177693;-1,929671;3,578011;-4,936275;-2,687266;-1,929671;3,578011;-4,936275;-2,687266;-1,929671;3,578011;-4,936275;-2,687266;-1,929671;3,610903;-4,936275;-2,687266;-1,929671;3,610903;-4,914016;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,18435;-2,02167;3,521183;-4,923538;-2,733694;-2,02167;3,521183;-4,923538;-2,733694;-2,000858;3,521183;-4,923538;-2,733694;-2,000858;3,540658;-4,923538;-2,733694;-2,000858;3,540658;-4,898379;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,236204;-2,219912;3,49995;-4,907491;-2,810735;-2,219912;3,49995;-4,907491;-2,810735;-2,194404;3,49995;-4,907491;-2,810735;-2,194404;3,49995;-4,907491;-2,810735;-2,194404;3,49995;-4,907491;0;0;0;0;0;0,0009661019 | Fitness: 2,591751
Index: 8 : 2,248433;-2,09418;3,583047;-4,902493;-2,742038;-2,09418;3,583047;-4,902493;-2,742038;-2,09418;3,583047;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0,001506064 | Fitness: 2,589852
Index: 9 : 2,311287;-2,030926;3,486103;-5,034294;-2,691381;-2,030926;3,486103;-5,034294;-2,691381;-2,056124;3,486103;-5,034294;-2,691381;-2,056124;3,486103;-5,034294;-2,691381;-2,056124;3,486103;-5,068708;0;0;0;0;0;0,001989514 | Fitness: 2,588188
Index: 10 : 2,311287;-2,030926;3,486103;-5,034294;-2,698241;-2,030926;3,486103;-5,034294;-2,698241;-2,030926;3,486103;-5,034294;-2,698241;-2,030926;3,486103;-5,034294;-2,698241;-2,030926;3,486103;-5,034294;0;0;0;0;0;0,001989514 | Fitness: 2,588188
Index: 11 : 2,236204;-2,145179;3,525863;-4,881983;-2,793337;-2,145179;3,525863;-4,881983;-2,793337;-2,145179;3,525863;-4,881983;-2,793337;-2,145179;3,49995;-4,881983;-2,793337;-2,145179;3,49995;-4,881983;0;0;0;0;0;0,01379889 | Fitness: 2,553791
Index: 12 : 2,282407;-2,077548;3,517191;-5,034294;-2,666512;-2,077548;3,517191;-5,034294;-2,666512;-2,046895;3,517191;-5,034294;-2,666512;-2,046895;3,517191;-5,034294;-2,666512;-2,046895;3,517191;-5,034294;0;0;0;0;0;0,01394861 | Fitness: 2,553431
Index: 13 : 2,328261;-2,030926;3,454729;-5,078164;-2,698241;-2,030926;3,454729;-5,078164;-2,698241;-2,030926;3,454729;-5,078164;-2,698241;-2,030926;3,532612;-5,078164;-2,698241;-2,030926;3,532612;-5,034294;0;0;0;0;0;0,01422054 | Fitness: 2,552783
Index: 14 : 2,210852;-2,085158;3,647854;-4,953688;-2,727755;-2,085158;3,647854;-4,953688;-2,727755;-2,05788;3,647854;-4,953688;-2,727755;-2,05788;3,647854;-4,953688;-2,727755;-2,05788;3,647854;-4,953688;0;0;0;0;0;0,01782365 | Fitness: 2,544792
Index: 15 : 2,349075;-2,106768;3,496602;-4,943448;-2,788457;-2,106768;3,496602;-4,943448;-2,788457;-2,108756;3,496602;-4,943448;-2,788457;-2,108756;3,496602;-4,943448;-2,788457;-2,108756;3,496602;-4,929063;0;0;0;0;0;0,01900047 | Fitness: 2,542415
