Generation: 1521 | maxFitness: 3,243097 | maxFitnessGen: 2,756847 | maxFitnessGenBuf: 2,665293

Index: 0 : 1,695708;-0,01364524;1,238419;2,164192;3,976849;-0,01364524;1,238419;2,164192;3,976849;-0,04798948;1,238419;2,164192;3,976849;-0,04798948;1,267756;2,164192;3,976849;-0,04798948;1,267756;2,164192;0;0;0;0;0;-0,01632443 | Fitness: 2,665293
Index: 1 : -3,583231;1,607759;4,510368;-4,731943;3,652132;1,607759;4,510368;-4,731943;3,652132;1,614888;4,510368;-4,731943;3,652132;1,614888;4,548923;-4,731943;3,652132;1,614888;4,548923;-4,775449;0;0;0;0;0;-0,01099071 | Fitness: 2,639902
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 3 : -2,946278;4,261863;4,441159;1,026697;1,468163;4,261863;4,441159;1,026697;1,468163;4,235955;4,441159;1,026697;1,468163;4,235955;4,477355;1,026697;1,468163;4,235955;4,477355;1,08035;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -2,970788;4,437529;4,432693;1,166256;1,402202;4,437529;4,432693;1,166256;1,402202;4,441053;4,432693;1,166256;1,402202;4,441053;4,46963;1,166256;1,402202;4,441053;4,46963;1,127159;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,950145;4,319371;4,430841;1,036203;1,501698;4,319371;4,430841;1,036203;1,501698;4,319371;4,430841;1,036203;1,501698;4,319371;4,440288;1,036203;1,501698;4,319371;4,440288;1,036203;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,270768;-2,079986;3,523452;-4,913208;-2,722794;-2,079986;3,523452;-4,913208;-2,722794;-2,09418;3,523452;-4,913208;-2,722794;-2,09418;3,565367;-4,913208;-2,722794;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,5599765;-3,558755;-4,700927;4,912595;3,562352;-3,558755;-4,700927;4,912595;3,562352;-3,509506;-4,700927;4,912595;3,562352;-3,509506;-4,685833;4,912595;3,562352;-3,509506;-4,685833;4,914892;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,839824;4,284263;4,411296;1,036203;1,501698;4,284263;4,411296;1,036203;1,501698;4,284263;4,411296;1,036203;1,501698;4,284263;4,411296;1,036203;1,501698;4,284263;4,411296;1,036203;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,30388;-2,074578;3,539419;-4,891891;-2,693373;-2,074578;3,539419;-4,891891;-2,693373;-2,02888;3,539419;-4,891891;-2,693373;-2,02888;3,518179;-4,891891;-2,693373;-2,02888;3,518179;-4,909653;0;0;0;0;0;0,008397717 | Fitness: 2,568084
