Generation: 1299 | maxFitness: 3,135523 | maxFitnessGen: 2,759665 | maxFitnessGenBuf: 2,595179

Index: 0 : 1,768265;-0,04747874;1,521557;2,305252;3,954212;-0,04747874;1,521557;2,305252;3,954212;-0,08638226;1,521557;2,305252;3,954212;-0,08638226;1,552805;2,305252;3,954212;-0,08638226;1,552805;2,22545;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -0,1605216;3,174244;-4,434447;-2,379024;-1,169796;3,174244;-4,434447;-2,379024;-1,169796;3,176412;-4,434447;-2,379024;-1,169796;3,176412;-4,3921;-2,379024;-1,169796;3,176412;-4,3921;-2,369634;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -3,86881;-4,673484;2,821977;-0,903084;-0,1051129;-4,673484;2,821977;-0,903084;-0,1051129;-4,627722;2,821977;-0,903084;-0,1051129;-4,627722;2,821977;-0,903084;-0,1051129;-4,627722;2,821977;-0,9503375;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,1355513;3,119526;-4,418596;-2,355025;-1,139035;3,119526;-4,418596;-2,355025;-1,139035;3,119526;-4,418596;-2,355025;-1,139035;3,119526;-4,418596;-2,355025;-1,139035;3,119526;-4,418596;-2,355025;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,992204;-0,08030935;1,472948;2,295926;3,953879;-0,08030935;1,472948;2,295926;3,953879;-0,09019978;1,472948;2,295926;3,953879;-0,09019978;1,515433;2,295926;3,953879;-0,09019978;1,515433;2,333231;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,07789263;0,2891861;-3,653014;-1,868751;-0,6482772;0,2891861;-3,653014;-1,868751;-0,6482772;0,225117;-3,653014;-1,868751;-0,6482772;0,225117;-3,644595;-1,868751;-0,6482772;0,225117;-3,644595;-1,868751;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,023089;-0,08921441;1,447531;2,463789;3,942647;-0,08921441;1,447531;2,463789;3,942647;-0,05185461;1,447531;2,463789;3,942647;-0,05185461;1,483812;2,463789;3,942647;-0,05185461;1,483812;2,502815;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,53352;-2,891974;0,7033113;0,4003061;-1,475505;-2,891974;0,7033113;0,4003061;-1,475505;-2,854263;0,7033113;0,4003061;-1,475505;-2,854263;0,7033113;0,4003061;-1,475505;-2,854263;0,7033113;0,4003061;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,2201941;3,132488;-4,463571;-2,336281;-1,116369;3,132488;-4,463571;-2,336281;-1,116369;3,132488;-4,463571;-2,336281;-1,116369;3,132488;-4,463571;-2,336281;-1,116369;3,132488;-4,463571;-2,336281;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,684589;-1,913015;-4,367525;-0,2366663;-0,5467221;-1,913015;-4,367525;-0,2366663;-0,5467221;-1,960462;-4,367525;-0,2366663;-0,5467221;-1,960462;-4,317704;-0,2366663;-0,5467221;-1,960462;-4,317704;-0,2743841;0;0;0;0;-0,0004855804;0,004427228 | Fitness: 2,580126
Index: 11 : -0,1640347;3,116225;-4,415956;-2,378692;-1,13468;3,116225;-4,415956;-2,378692;-1,13468;3,132488;-4,415956;-2,378692;-1,13468;3,132488;-4,415956;-2,378692;-1,13468;3,132488;-4,415956;-2,343063;0;0;0;0;0;0,006182343 | Fitness: 2,57476
Index: 12 : 1,992414;-0,09019978;1,472066;2,315497;3,953879;-0,09019978;1,472066;2,315497;3,953879;-0,09019978;1,472066;2,315497;3,953879;-0,09019978;1,563643;2,315497;3,953879;-0,09019978;1,563643;2,344758;0;0;0;0;0;0,009706933 | Fitness: 2,56439
Index: 13 : 1,721932;-0,06144771;1,525228;2,339274;4,028068;-0,06144771;1,525228;2,339274;4,028068;-0,05073006;1,525228;2,339274;4,028068;-0,05073006;1,503189;2,339274;4,028068;-0,05073006;1,503189;2,367205;0;0;0;0;0;0,01106445 | Fitness: 2,56071
Index: 14 : 1,721932;-0,06144771;1,525228;2,339274;3,986101;-0,06144771;1,525228;2,339274;3,986101;-0,06144771;1,525228;2,339274;3,986101;-0,06144771;1,525228;2,339274;3,986101;-0,06144771;1,525228;2,339274;0;0;0;0;0;0,01106445 | Fitness: 2,56071
Index: 15 : 0,1045948;0,2895845;-3,746825;-1,939739;-0,6138736;0,2895845;-3,746825;-1,939739;-0,6138736;0,2895845;-3,746825;-1,939739;-0,6138736;0,2895845;-3,760056;-1,939739;-0,6138736;0,2895845;-3,760056;-1,969961;0;0;0;0;0;0,01393651 | Fitness: 2,553458
Index: 16 : -1,723256;-1,960462;-4,364575;-0,2366663;-0,5896359;-1,960462;-4,364575;-0,2366663;-0,5896359;-1,960462;-4,364575;-0,2366663;-0,5896359;-1,960462;-4,353585;-0,2366663;-0,5896359;-1,960462;-4,353585;-0,2366663;0;0;0;0;0,01968627;0,01477023 | Fitness: 2,551489
Index: 17 : 1,707274;-0,1321007;1,551691;2,249521;4,043774;-0,1321007;1,551691;2,249521;4,043774;-0,08608633;1,551691;2,249521;4,043774;-0,08608633;1,573584;2,249521;4,043774;-0,08608633;1,573584;2,304582;0;0;0;0;0;0,02775596 | Fitness: 2,527718
