Generation: 2042 | maxFitness: 3,243097 | maxFitnessGen: 2,812643 | maxFitnessGenBuf: 2,661229

Index: 0 : 2,174825;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,651982;-4,952203;0;0;0;0;0;-0,01550323 | Fitness: 2,661229
Index: 1 : -2,758473;-2,634149;0,4519717;-3,536749;-2,178854;-2,634149;0,4519717;-3,536749;-2,178854;-2,646888;0,4519717;-3,536749;-2,178854;-2,646888;0,4519717;-3,536749;-2,178854;-2,646888;0,4519717;-3,547775;0;0;0;0;0,04549009;-0,01524208 | Fitness: 2,659951
Index: 2 : 2,205799;-1,9533;3,465632;-4,848994;-2,768607;-1,9533;3,465632;-4,848994;-2,768607;-1,9533;3,465632;-4,848994;-2,768607;-1,9533;3,472439;-4,848994;-2,768607;-1,9533;3,472439;-4,841307;0;0;0;0;0,00472315;-0,04422202 | Fitness: 2,637003
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 1,044288;-4,173187;2,412288;0,4110764;-4,136423;-4,173187;2,412288;0,4110764;-4,136423;-4,252236;2,412288;0,4110764;-4,136423;-4,252236;2,441074;0,4110764;-4,136423;-4,252236;2,441074;0,4392037;0;0;0;0;-0,03205561;0 | Fitness: 2,597492
Index: 5 : -2,906015;-1,529232;-4,663175;-0,3613225;-1,398677;-1,529232;-4,663175;-0,3613225;-1,398677;-1,529232;-4,663175;-0,3613225;-1,398677;-1,529232;-4,636045;-0,3613225;-1,398677;-1,529232;-4,636045;-0,3307229;0;0;0;0;0,01109412;0 | Fitness: 2,595179
Index: 6 : 0,9956704;-4,174479;2,440637;0,4604819;-4,193936;-4,174479;2,440637;0,4604819;-4,193936;-4,185266;2,440637;0,4604819;-4,193936;-4,185266;2,485255;0,4604819;-4,193936;-4,185266;2,485255;0,4122114;0;0;0;0;-0,01712565;0 | Fitness: 2,595179
Index: 7 : 2,124874;-1,894768;3,575399;-4,946723;-2,671956;-1,894768;3,575399;-4,946723;-2,671956;-1,925678;3,575399;-4,946723;-2,671956;-1,925678;3,52901;-4,946723;-2,671956;-1,925678;3,52901;-4,946723;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,103154;-1,9205;3,504902;-4,967609;-2,746385;-1,9205;3,504902;-4,967609;-2,746385;-1,83648;3,504902;-4,967609;-2,746385;-1,83648;3,51841;-4,967609;-2,746385;-1,83648;3,51841;-4,941988;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,4976135;2,56633;1,668542;-3,085255;-3,479041;2,56633;1,668542;-3,085255;-3,479041;2,56633;1,668542;-3,085255;-3,479041;2,56633;1,686711;-3,085255;-3,479041;2,56633;1,686711;-3,085255;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -2,972214;-1,511277;-4,660909;-0,3341834;-1,398677;-1,511277;-4,660909;-0,3341834;-1,398677;-1,479209;-4,660909;-0,3341834;-1,398677;-1,479209;-4,694854;-0,3341834;-1,398677;-1,479209;-4,694854;-0,3341834;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,066041;-4,216295;2,445424;0,4392037;-4,113254;-4,216295;2,445424;0,4392037;-4,113254;-4,20785;2,445424;0,4392037;-4,113254;-4,20785;2,373656;0,4392037;-4,113254;-4,20785;2,373656;0,4088173;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,22303;-2,09418;3,607838;-4,912792;-2,770707;-2,09418;3,607838;-4,912792;-2,770707;-2,053388;3,607838;-4,912792;-2,770707;-2,053388;3,607838;-4,912792;-2,770707;-2,053388;3,607838;-4,874794;0;0;0;0;0;0,0005355068 | Fitness: 2,593268
Index: 13 : 2,261944;-2,117396;3,516729;-4,88509;-2,728663;-2,117396;3,516729;-4,88509;-2,728663;-2,138121;3,516729;-4,88509;-2,728663;-2,138121;3,537283;-4,88509;-2,728663;-2,138121;3,537283;-4,915817;0;0;0;0;0;0,01439631 | Fitness: 2,552367
Index: 14 : 2,174825;-1,925586;3,623484;-4,952203;-2,698307;-1,925586;3,623484;-4,952203;-2,698307;-1,954962;3,623484;-4,952203;-2,698307;-1,954962;3,623484;-4,952203;-2,698307;-1,954962;3,623484;-4,952203;0;0;0;0;0;0,02818229 | Fitness: 2,527127
Index: 15 : 2,100198;-1,925686;3,585934;-4,959848;-2,695846;-1,925686;3,585934;-4,959848;-2,695846;-1,925686;3,585934;-4,959848;-2,695846;-1,925686;3,585934;-4,959848;-2,695846;-1,925686;3,585934;-4,987202;0;0;0;0;0;0,02826768 | Fitness: 2,527011
Index: 16 : 0,9956704;-4,195063;2,440637;0,4344888;-4,172152;-4,195063;2,440637;0,4344888;-4,172152;-4,185266;2,440637;0,4344888;-4,172152;-4,185266;2,440637;0,4344888;-4,172152;-4,185266;2,440637;0,4122114;0;0;0;0;0,01796639;0,02834883 | Fitness: 2,526899
Index: 17 : 1,140244;-4,270984;2,347013;0,4440666;-4,10827;-4,270984;2,347013;0,4440666;-4,10827;-4,285975;2,347013;0,4440666;-4,10827;-4,285975;2,303945;0,4440666;-4,10827;-4,285975;2,303945;0,4440666;0;0;0;0;0;0,03001578 | Fitness: 2,524741
Index: 18 : 4,337848;-4,551569;-4,463326;-3,899354;-0,2544891;-4,551569;-4,463326;-3,899354;-0,2544891;-4,551569;-4,463326;-3,899354;-0,2544891;-4,551569;-4,510248;-3,899354;-0,2544891;-4,551569;-4,510248;-3,899354;0;0;0;0;0;0,03817099 | Fitness: 2,516971
Index: 19 : 4,399422;-4,501876;-4,505893;-3,899354;-0,1841445;-4,501876;-4,505893;-3,899354;-0,1841445;-4,560275;-4,505893;-3,899354;-0,1841445;-4,560275;-4,463326;-3,899354;-0,1841445;-4,560275;-4,463326;-3,899354;0;0;0;0;0;0,03817099 | Fitness: 2,516971
Index: 20 : 1,039181;-4,17973;2,440637;0,3924788;-4,193036;-4,17973;2,440637;0,3924788;-4,193036;-4,200069;2,440637;0,3924788;-4,193036;-4,200069;2,440637;0,3924788;-4,193036;-4,200069;2,440637;0,3829185;0;0;0;0;-0,03577315;0,03633067 | Fitness: 2,516807
Index: 21 : 1,140244;-4,221239;2,453062;0,4440666;-4,155225;-4,221239;2,453062;0,4440666;-4,155225;-4,251177;2,453062;0,4440666;-4,155225;-4,251177;2,451176;0,4440666;-4,155225;-4,251177;2,451176;0,4800823;0;0;0;0;0;0,04257155 | Fitness: 2,514761
Index: 22 : 2,174825;-1,931392;3,627236;-4,981074;-2,703927;-1,931392;3,627236;-4,981074;-2,703927;-1,902817;3,627236;-4,981074;-2,703927;-1,902817;3,627236;-4,981074;-2,703927;-1,902817;3,627236;-4,94745;0;0;0;0;0;0,04987705 | Fitness: 2,514103
Index: 23 : 3,398834;-3,39213;-4,870129;-0,5098085;4,057456;-3,39213;-4,870129;-0,5098085;4,057456;4,588335;-4,870129;-0,5098085;4,057456;4,588335;-0,6833727;-0,5098085;4,057456;4,588335;-0,6833727;4,82548;0;0;0;0;0,4912876;0,316586 | Fitness: 1,701793
Index: 24 : 3,398834;-3,384457;-4,870129;-0,5098085;4,057456;-3,384457;-4,870129;-0,5098085;4,057456;4,632688;-4,870129;-0,5098085;4,057456;4,632688;-0,6701856;-0,5098085;4,057456;4,632688;-0,6701856;4,872849;0;0;0;0;0,5273182;0,316586 | Fitness: 1,701604
Index: 25 : 1,313542;4,188633;0,8792632;-1,60803;4,310806;4,188633;0,8792632;-1,60803;4,310806;4,154165;0,8792632;-1,60803;4,310806;4,154165;0,915513;-1,60803;4,310806;4,154165;0,915513;-1,58325;0;0;0;0;0,02106777;0 | Fitness: 1,659069
Index: 26 : -2,043176;0,8238215;0,0438447;2,859076;0,8893375;-1,020405;-1,195257;4,605976;-0,8566551;-3,990309;-0,4920406;-4,996329;2,962784;-3,17663;1,733698;-3,588058;0,2722244;-4,000641;4,344226;3,573681;0,4726295;-4,179292;-2,585123;1,672731;4,189368;1,663601 | Fitness: 1,653423
Index: 27 : 2,482251;4,101786;-3,46911;4,09975;4,364318;4,101786;-3,46911;4,09975;4,364318;4,118313;-3,46911;4,09975;4,364318;4,118313;-3,485565;4,09975;4,364318;4,118313;-3,485565;4,10685;0;0;0;0;0;-3,59716 | Fitness: 1,621646
Index: 28 : 2,279873;-2,09418;3,56972;-4,93072;-2,756908;-2,09418;3,56972;-4,93072;-2,756908;-2,076259;3,56972;-4,93072;-2,756908;-2,076259;3,56972;-4,93072;-2,756908;-2,076259;3,56972;-4,902493;0;0;0;0;-0,01278972;0 | Fitness: 1,589681
Index: 29 : -2,969682;-1,538786;-4,641809;-0,359818;-1,400313;-1,538786;-4,641809;-0,359818;-1,400313;-1,538786;-4,641809;-0,359818;-1,400313;-1,538786;-4,674675;-0,359818;-1,400313;-1,538786;-4,674675;-0,359818;0;0;0;0;0;-0,03035766 | Fitness: 1,559007
Index: 30 : 2,252119;-1,9533;3,472439;-4,838049;-2,762306;-1,9533;3,472439;-4,838049;-2,762306;-1,921947;3,472439;-4,838049;-2,762306;-1,921947;3,468377;-4,838049;-2,762306;-1,921947;3,468377;-4,838049;0;0;0;0;-0,02774812;0 | Fitness: 1,501656
Index: 31 : 2,174825;-1,925586;3,623484;-4,940753;-2,743371;-1,925586;3,623484;-4,940753;-2,743371;-1,925586;3,623484;-4,940753;-2,743371;-1,925586;3,580847;-4,940753;-2,743371;-1,925586;3,580847;-4,952203;0;0;0;0;0;-0,03320181 | Fitness: 1,463151
Index: 32 : -2,719144;-2,604315;0,4519717;-3,5252;-2,178854;-2,604315;0,4519717;-3,5252;-2,178854;-2,634149;0,4519717;-3,5252;-2,178854;-2,634149;0,4519717;-3,5252;-2,178854;-2,634149;0,4519717;-3,58471;0;0;0;0;0;-0,03442986 | Fitness: 1,424453
Index: 33 : 2,203922;-1,9533;3,472439;-4,80728;-2,770458;-1,9533;3,472439;-4,80728;-2,770458;-1,9533;3,472439;-4,80728;-2,770458;-1,9533;3,472439;-4,80728;-2,770458;-1,9533;3,472439;-4,80728;0;0;0;0;-0,01104975;-0,04422202 | Fitness: 1,415581
Index: 34 : 2,174825;-1,925586;3,645478;-4,974356;-2,698307;-1,925586;3,645478;-4,974356;-2,698307;-1,925586;3,645478;-4,974356;-2,698307;-1,925586;3,610014;-4,974356;-2,698307;-1,925586;3,610014;-4,952203;0;0;0;0;0,03313804;2,05189E-05 | Fitness: 1,292307
Index: 35 : 2,267644;-2,088677;3,509985;-4,915817;-2,725733;-2,088677;3,509985;-4,915817;-2,725733;-2,138121;3,509985;-4,915817;-2,725733;-2,138121;3,473546;-4,915817;-2,725733;-2,138121;3,473546;-4,915817;0;0;0;0;0,04817821;0,01439631 | Fitness: 1,292234
Index: 36 : 2,152536;-1,922588;3,51841;-4,941988;-2,727643;-1,922588;3,51841;-4,941988;-2,727643;-1,883143;3,51841;-4,941988;-2,727643;-1,883143;3,51841;-4,941988;-2,727643;
