Generation: 804 | maxFitness: 3,376127 | maxFitnessGen: 2,687343 | maxFitnessGenBuf: 2,667548

Index: 0 : 2,295521;1,615983;-4,784321;1,605906;3,304078;1,615983;-4,784321;1,605906;3,304078;1,680761;-4,784321;1,605906;3,304078;1,680761;-4,784611;1,605906;3,304078;1,680761;-4,784611;1,605906;0;0;0;0;0;-0,01677525 | Fitness: 2,667548
Index: 1 : 2,282943;1,665314;-4,725126;1,650741;3,300768;1,665314;-4,725126;1,650741;3,300768;1,693104;-4,725126;1,650741;3,300768;1,693104;-4,766868;1,650741;3,300768;1,693104;-4,766868;1,609548;0;0;0;0;0;-0,003652658 | Fitness: 2,608875
Index: 2 : 2,246228;1,698293;-4,848276;1,585111;3,326721;1,698293;-4,848276;1,585111;3,326721;1,692793;-4,848276;1,585111;3,326721;1,692793;-4,871049;1,585111;3,326721;1,692793;-4,871049;1,557008;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,276134;1,685943;-4,799892;1,606923;3,300768;1,685943;-4,799892;1,606923;3,300768;1,665314;-4,799892;1,606923;3,300768;1,665314;-4,799892;1,606923;3,300768;1,665314;-4,799892;1,636664;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,393986;3,702344;-3,418664;0,5411714;-1,953418;3,702344;-3,418664;0,5411714;-1,953418;3,735932;-3,418664;0,5411714;-1,953418;3,735932;-3,418664;0,5411714;-1,953418;3,735932;-3,418664;0,573687;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,257728;1,708721;-4,831874;1,585111;3,280174;1,708721;-4,831874;1,585111;3,280174;1,692793;-4,831874;1,585111;3,280174;1,692793;-4,793861;1,585111;3,280174;1,692793;-4,793861;1,585111;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,276134;1,680533;-4,809405;1,603505;3,299379;1,680533;-4,809405;1,603505;3,299379;1,665314;-4,809405;1,603505;3,299379;1,665314;-4,799892;1,603505;3,299379;1,665314;-4,799892;1,603505;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,384781;3,702344;-3,434605;0,5416655;-1,897181;3,702344;-3,434605;0,5416655;-1,897181;3,702344;-3,434605;0,5416655;-1,897181;3,702344;-3,434605;0,5416655;-1,897181;3,702344;-3,434605;0,5416655;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,483074;2,679455;-4,822742;4,139622;1,719192;2,679455;-4,822742;4,139622;1,719192;2,747364;-4,822742;4,139622;1,719192;2,747364;-4,833998;4,139622;1,719192;2,747364;-4,833998;4,139622;0;0;0;0;0;0,01285401 | Fitness: 2,556107
Index: 10 : 1,337551;3,78997;-3,486788;0,5898924;-1,929003;3,78997;-3,486788;0,5898924;-1,929003;3,78997;-3,486788;0,5898924;-1,929003;3,78997;-3,447041;0,5898924;-1,929003;3,78997;-3,447041;0,6353161;0;0;0;0;0;0,02037653 | Fitness: 2,539776
Index: 11 : 1,317615;3,854034;-3,471733;0,5344276;-1,929421;3,854034;-3,471733;0,5344276;-1,929421;3,854034;-3,471733;0,5344276;-1,929421;3,854034;-3,471733;0,5344276;-1,929421;3,854034;-3,471733;0,5466459;0;0;0;0;0;0,02120401 | Fitness: 2,538259
Index: 12 : 1,337551;3,884992;-3,477919;0,5438298;-1,961796;3,884992;-3,477919;0,5438298;-1,961796;3,854034;-3,477919;0,5438298;-1,961796;3,854034;-3,481631;0,5438298;-1,961796;3,854034;-3,481631;0,5342634;0;0;0;0;0;0,02120401 | Fitness: 2,538259
Index: 13 : 2,236531;1,716603;-4,778703;1,695613;3,264604;1,716603;-4,778703;1,695613;3,264604;1,750632;-4,778703;1,695613;3,264604;1,750632;-4,786472;1,695613;3,264604;1,750632;-4,786472;1,695613;0;0;0;0;0;0,02717274 | Fitness: 2,528542
Index: 14 : 0,1133192;2,892254;-1,267407;-3,773363;0,361895;2,892254;-1,267407;-3,773363;0,361895;2,867185;-1,267407;-3,773363;0,361895;2,867185;-1,297885;-3,773363;0,361895;2,867185;-1,297885;-3,795121;0;0;0;0;0;0,03177657 | Fitness: 2,522667
Index: 15 : 2,310345;1,671499;-4,705592;1,659216;3,341767;1,671499;-4,705592;1,659216;3,341767;1,671499;-4,705592;1,659216;3,341767;1,671499;-4,691264;1,659216;3,341767;1,671499;-4,691264;1,623872;0;0;0;0;0;0,04217682 | Fitness: 2,514903
Index: 16 : 0,136252;2,894384;-1,336769;-3,795121;0,361895;2,894384;-1,336769;-3,795121;0,361895;2,897158;-1,336769;-3,795121;0,361895;2,897158;-1,297885;-3,795121;0,361895;2,897158;-1,297885;-3,750993;0;0;0;0;0;0,04960722 | Fitness: 2,514065
Index: 17 : 1,269988;3,833338;-3,460538;0,5298323;-1,871256;3,833338;-3,460538;0,5298323;-1,871256;3,811211;-3,460538;0,5298323;-1,871256;3,811211;-3,463409;0,5298323;-1,871256;3,811211;-3,463409;0,5298323;0;0;0;0;0;0,04548452 | Fitness: 2,51405
Index: 18 : 1,245274;3,798776;-3,47442;0,5466459;-1,969684;3,798776;-3,47442;0,5466459;-1,969684;3,745603;-3,47442;0,5466459;-1,969684;3,745603;-3,485862;0,5466459;-1,969684;3,745603;-3,485862;0,5466459;0;0;0;0;0;0,09583639 | Fitness: 1,987092
Index: 19 : 2,700783;2,857614;-0,08951561;4,440042;3,8927;2,857614;-0,08951561;4,440042;3,8927;4,065553;-0,08951561;4,440042;3,8927;4,065553;4,774864;4,440042;3,8927;4,065553;4,774864;3,740598;0;0;0;0;3,653715;0,1145036 | Fitness: 1,699
Index: 20 : 1,270699;3,820037;-3,26867;0,708643;-1,855896;3,820037;-3,26867;0,708643;-1,855896;3,833724;-3,26867;0,708643;-1,855896;3,833724;-3,27735;0,708643;-1,855896;3,833724;-3,27735;0,7317732;0;0;0;0;0,03071257;0,02962722 | Fitness: 1,662076
Index: 21 : 1,354234;3,784377;-3,546191;0,5078291;-1,806641;3,784377;-3,546191;0,5078291;-1,806641;3,784377;-3,546191;0,5078291;-1,806641;3,784377;-3,546191;0,5078291;-1,806641;3,784377;-3,546191;0,5078291;0;0;0;0;0,03459514;0,03901802 | Fitness: 1,652411
Index: 22 : 2,246228;1,692793;-4,871565;1,57484;3,239987;1,692793;-4,871565;1,57484;3,239987;1,692793;-4,871565;1,57484;3,239987;1,692793;-4,871565;1,57484;3,239987;1,692793;-4,871565;1,57484;0;0;0;0;0,02126057;0 | Fitness: 1,648029
Index: 23 : 1,337551;3,78997;-3,458363;0,5765178;-1,92638;3,78997;-3,458363;0,5765178;-1,92638;3,78997;-3,458363;0,5765178;-1,92638;3,78997;-3,458363;0,5765178;-1,92638;3,78997;-3,458363;0,5898924;0;0;0;0;0,03275753;0 | Fitness: 1,63161
Index: 24 : -3,343463;2,294621;0,5905061;0,0590663;-2,386032;3,123876;0,8659058;4,490632;1,619897;-3,841703;3,430628;-3,754455;0,1324658;3,550582;-3,478201;3,189063;-1,162986;4,466125;2,114847;0,1110692;1,977278;-1,71102;-0,7337861;-0,4889755;-3,594916;-1,360405 | Fitness: 1,606222
Index: 25 : 1,300907;3,811211;-3,460538;0,5256497;-1,848793;3,811211;-3,460538;0,5256497;-1,848793;3,811211;-3,460538;0,5256497;-1,848793;3,811211;-3,460538;0,5256497;-1,848793;3,811211;-3,460538;0,5214368;0;0;0;0;-0,01907472;0,04548452 | Fitness: 1,587988
Index: 26 : 1,354234;3,745582;-3,572257;0,4778009;-1,81781;3,745582;-3,572257;0,4778009;-1,81781;3,784377;-3,572257;0,4778009;-1,81781;3,784377;-3,587945;0,4778009;-1,81781;3,784377;-3,587945;0,5078291;0;0;0;0;-0,04635329;0,03901802 | Fitness: 1,574505
Index: 27 : 1,393903;3,742882;-3,389509;0,4755016;-1,854402;3,742882;-3,389509;0,4755016;-1,854402;3,729682;-3,389509;0,4755016;-1,854402;3,729682;-3,416053;0,4755016;-1,854402;3,729682;-3,416053;0,4755016;0;0;0;0;-0,007193763;0,03791199 | Fitness: 1,557106
Index: 28 : 1,337551;3,786582;-3,432357;0,5466459;-1,929003;3,786582;-3,432357;0,5466459;-1,929003;3,78997;-3,432357;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;-0,0305131 | Fitness: 1,553681
Index: 29 : 2,246228;1,689612;-4,871565;1,57484;3,239987;1,689612;-4,871565;1,57484;3,239987;1,692793;-4,871565;1,57484;3,239987;1,692793;-4,871565;1,57484;3,239987;1,692793;-4,871565;1,57484;0;0;0;0;-0,005650181;0,005409829 | Fitness: 1,548221
