Generation: 6 | maxFitness: 2,828323 | maxFitnessGen: 2,718127 | maxFitnessGenBuf: 2,656071

Index: 0 : -0,8042147;-0,4179309;2,04468;-4,788507;1,635445;-0,4179309;2,04468;-4,788507;1,635445;-0,4124627;2,04468;-4,788507;1,635445;-0,4124627;2,03948;-4,788507;1,635445;-0,4124627;2,03948;-4,780987;0;0;0;0;0;-0,007132642 | Fitness: 2,656071
Index: 1 : -0,8468701;-0,4179309;2,044699;-4,788507;1,594746;-0,4179309;2,044699;-4,788507;1,594746;-0,4508393;2,044699;-4,788507;1,594746;-0,4508393;2,044699;-4,788507;1,594746;-0,4508393;2,044699;-4,82452;0;0;0;0;0;-0,007132642 | Fitness: 2,656071
Index: 2 : -0,4651726;1,785283;-2,76478;0,02870089;2,157541;1,785283;-2,76478;0,02870089;2,157541;1,785283;-2,76478;0,02870089;2,157541;1,785283;-2,76478;0,02870089;2,157541;1,785283;-2,76478;0,01660878;0;0;0;0;0;-0,004018586 | Fitness: 2,643668
Index: 3 : -0,7551779;-0,49997;1,997737;-4,833776;1,640742;-0,49997;1,997737;-4,833776;1,640742;-0,49997;1,997737;-4,833776;1,640742;-0,49997;2,044699;-4,833776;1,640742;-0,49997;2,044699;-4,799956;0;0;0;0;0;-0,002076708 | Fitness: 2,636398
Index: 4 : -0,4885102;1,816545;-2,695429;-0,02220977;2,177637;1,816545;-2,695429;-0,02220977;2,177637;1,816545;-2,695429;-0,02220977;2,177637;1,816545;-2,660681;-0,02220977;2,177637;1,816545;-2,660681;0,01714684;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,4885102;1,760125;-2,733079;0,05224203;2,146748;1,760125;-2,733079;0,05224203;2,146748;1,785283;-2,733079;0,05224203;2,146748;1,785283;-2,76478;0,05224203;2,146748;1,785283;-2,76478;0,06574099;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,546049;-1,72296;3,162979;1,143922;-2,363596;-1,72296;3,162979;1,143922;-2,363596;-1,815991;3,162979;1,143922;-2,363596;-1,815991;3,148272;1,143922;-2,363596;-1,815991;3,148272;1,162469;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,340368;-4,86954;-5,007657;-3,584056;-1,567572;-4,86954;-5,007657;-3,584056;-1,567572;-4,908125;-5,007657;-3,584056;-1,567572;-4,908125;-5,014881;-3,584056;-1,567572;-4,908125;-5,014881;-3,55819;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,219812;0,9721141;2,845187;2,441764;2,403536;0,9721141;2,845187;2,441764;2,403536;0,9721141;2,845187;2,441764;2,403536;0,9721141;2,805653;2,441764;2,403536;0,9721141;2,805653;2,485501;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,357171;-4,81523;-4,980343;-3,507503;-1,512272;-4,81523;-4,980343;-3,507503;-1,512272;-4,836527;-4,980343;-3,507503;-1,512272;-4,836527;-4,980343;-3,507503;-1,512272;-4,836527;-4,980343;-3,543029;0;0;0;0;0,02014527;0 | Fitness: 2,628974
Index: 10 : -0,4885102;1,81779;-2,76478;0,01772176;2,140855;1,81779;-2,76478;0,01772176;2,140855;1,77178;-2,76478;0,01772176;2,140855;1,77178;-2,76478;0,01772176;2,140855;1,77178;-2,76478;0,017349;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,455745;-1,661845;3,15215;1,056648;-2,277928;-1,661845;3,15215;1,056648;-2,277928;-1,698572;3,15215;1,056648;-2,277928;-1,698572;3,185369;1,056648;-2,277928;-1,698572;3,185369;1,058848;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 4,293468;-1,381524;-1,090296;-4,006827;4,340896;-1,381524;-1,090296;-4,006827;4,340896;-1,407937;-1,090296;-4,006827;4,340896;-1,407937;-1,090296;-4,006827;4,340896;-1,407937;-1,090296;-4,022297;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,389318;-4,86954;-5,007657;-3,560622;-1,584554;-4,86954;-5,007657;-3,560622;-1,584554;-4,86954;-5,007657;-3,560622;-1,584554;-4,86954;-5,007657;-3,560622;-1,584554;-4,86954;-5,007657;-3,55819;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,555106;-1,770956;3,148272;1,173058;-2,33531;-1,770956;3,148272;1,173058;-2,33531;-1,789637;3,148272;1,173058;-2,33531;-1,789637;3,148272;1,173058;-2,33531;-1,789637;3,148272;1,124248;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,543412;-1,770956;3,167721;1,156053;-2,365138;-1,770956;3,167721;1,156053;-2,365138;-1,770956;3,167721;1,156053;-2,365138;-1,770956;3,148272;1,156053;-2,365138;-1,770956;3,148272;1,124248;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -0,4670624;1,737541;-2,682715;0,07465404;2,172598;1,737541;-2,682715;0,07465404;2,172598;1,771868;-2,682715;0,07465404;2,172598;1,771868;-2,678168;0,07465404;2,172598;1,771868;-2,678168;0,04835767;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 19 : 3,821363;1,459621;-0,6393237;-1,258996;-2,479189;1,459621;-0,6393237;-1,258996;-2,479189;1,38527;-0,6393237;-1,258996;-2,479189;1,38527;-0,640731;-1,258996;-2,479189;1,38527;-0,640731;-1,261657;0;0;0;0;0;0,01912241 | Fitness: 2,577842
Index: 20 : 3,797537;1,427161;-0,6048048;-1,291017;-2,512142;1,427161;-0,6048048;-1,291017;-2,512142;1,423496;-0,6048048;-1,291017;-2,512142;1,423496;-0,6108165;-1,291017;-2,512142;1,423496;-0,6108165;-1,273612;0;0;0;0;0;0,02662694 | Fitness: 2,56565
Index: 21 : 1,274258;-4,717355;-4,768507;-3,927141;-0,9609649;-4,717355;-4,768507;-3,927141;-0,9609649;-4,678246;-4,768507;-3,927141;-0,9609649;-4,678246;-4,768507;-3,927141;-0,9609649;-4,678246;-4,768507;-3,90971;0;0;0;0;0;0,03136295 | Fitness: 2,559854
Index: 22 : -0,7563333;-0,4207266;2,086813;-4,845166;1,638688;-0,4207266;2,086813;-4,845166;1,638688;-0,4388886;2,086813;-4,845166;1,638688;-0,4388886;2,044699;-4,845166;1,638688;-0,4388886;2,044699;-4,802925;0;0;0;0;0;0,03234254 | Fitness: 2,55884
