Generation: 2214 | maxFitness: 3,151825 | maxFitnessGen: 2,812492 | maxFitnessGenBuf: 2,687292

Index: 0 : -4,236477;1,093712;-1,075463;-2,106658;-0,3817129;1,093712;-1,075463;-2,106658;-0,3817129;1,119084;-1,075463;-2,106658;-0,3817129;1,119084;-1,075463;-2,106658;-0,3817129;1,119084;-1,075463;-2,153823;0;0;0;0;-0,04603335;-0,00678695 | Fitness: 2,687292
Index: 1 : -4,00006;2,38829;-2,188017;-1,666245;-0,4555727;2,38829;-2,188017;-1,666245;-0,4555727;2,392048;-2,188017;-1,666245;-0,4555727;2,392048;-2,188017;-1,666245;-0,4555727;2,392048;-2,188017;-1,666245;0;0;0;0;0;-0,01228573 | Fitness: 2,678277
Index: 2 : -4,00006;2,42759;-2,188017;-1,655633;-0,3872603;2,42759;-2,188017;-1,655633;-0,3872603;2,432077;-2,188017;-1,655633;-0,3872603;2,432077;-2,188017;-1,655633;-0,3872603;2,432077;-2,188017;-1,690017;0;0;0;0;0;-0,004531711 | Fitness: 2,645644
Index: 3 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;-0,004531711 | Fitness: 2,645644
Index: 4 : -4,340748;1,060553;-1,091496;-2,109875;-0,3109657;1,060553;-1,091496;-2,109875;-0,3109657;1,075485;-1,091496;-2,109875;-0,3109657;1,075485;-1,133585;-2,109875;-0,3109657;1,075485;-1,133585;-2,129869;0;0;0;0;-0,03120572;0 | Fitness: 2,64102
Index: 5 : -4,357097;1,069014;-1,134887;-2,043875;-0,2441182;1,069014;-1,134887;-2,043875;-0,2441182;1,056082;-1,134887;-2,043875;-0,2441182;1,056082;-1,110595;-2,043875;-0,2441182;1,056082;-1,110595;-2,050939;0;0;0;0;0;-0,002145275 | Fitness: 2,636649
Index: 6 : -4,28211;1,176632;-1,094633;-2,137688;-0,2703302;1,176632;-1,094633;-2,137688;-0,2703302;1,149776;-1,094633;-2,137688;-0,2703302;1,149776;-1,094633;-2,137688;-0,2703302;1,149776;-1,094633;-2,168368;0;0;0;0;-0,008218162;0 | Fitness: 2,636531
Index: 7 : -4,292283;1,164294;-1,073741;-2,160507;-0,3694682;1,164294;-1,073741;-2,160507;-0,3694682;1,164177;-1,073741;-2,160507;-0,3694682;1,164177;-1,073741;-2,160507;-0,3694682;1,164177;-1,073741;-2,153035;0;0;0;0;-0,008437485;0,0009959154 | Fitness: 2,631917
Index: 8 : -4,006826;2,382879;-2,104518;-1,82757;-0,5919881;2,382879;-2,104518;-1,82757;-0,5919881;2,382879;-2,104518;-1,82757;-0,5919881;2,382879;-2,104518;-1,82757;-0,5919881;2,382879;-2,104518;-1,82757;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,321678;1,086162;-1,091496;-2,100091;-0,2627307;1,086162;-1,091496;-2,100091;-0,2627307;1,086162;-1,091496;-2,100091;-0,2627307;1,086162;-1,091496;-2,100091;-0,2627307;1,086162;-1,091496;-2,100091;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,321678;1,04335;-1,058492;-2,109875;-0,2674285;1,04335;-1,058492;-2,109875;-0,2674285;1,044178;-1,058492;-2,109875;-0,2674285;1,044178;-1,02817;-2,109875;-0,2674285;1,044178;-1,02817;-2,089898;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,29894;1,197444;-1,081737;-2,193458;-0,3389633;1,197444;-1,081737;-2,193458;-0,3389633;1,197444;-1,081737;-2,193458;-0,3389633;1,197444;-1,081737;-2,193458;-0,3389633;1,197444;-1,081737;-2,19205;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,04344;2,386111;-2,248035;-1,68873;-0,3119312;2,386111;-2,248035;-1,68873;-0,3119312;2,425376;-2,248035;-1,68873;-0,3119312;2,425376;-2,238674;-1,68873;-0,3119312;2,425376;-2,238674;-1,705007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -4,321678;1,012098;-1,058492;-2,076012;-0,2674285;1,012098;-1,058492;-2,076012;-0,2674285;1,085603;-1,058492;-2,076012;-0,2674285;1,085603;-1,033246;-2,076012;-0,2674285;1,085603;-1,033246;-2,125127;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -4,253115;1,164177;-1,073741;-2,160507;-0,3694682;1,164177;-1,073741;-2,160507;-0,3694682;1,164177;-1,073741;-2,160507;-0,3694682;1,164177;-1,098138;-2,160507;-0,3694682;1,164177;-1,098138;-2,143257;0;0;0;0;0,02085497;0,0009959154 | Fitness: 2,610501
Index: 16 : -4,321678;1,075485;-1,129372;-2,109875;-0,2848565;1,075485;-1,129372;-2,109875;-0,2848565;1,075485;-1,129372;-2,109875;-0,2848565;1,075485;-1,085039;-2,109875;-0,2848565;1,075485;-1,085039;-2,109875;0;0;0;0;0;0,006930847 | Fitness: 2,607077
Index: 17 : -4,335132;1,160108;-1,044535;-2,182298;-0,3146939;1,160108;-1,044535;-2,182298;-0,3146939;1,228302;-1,044535;-2,182298;-0,3146939;1,228302;-1,044535;-2,182298;-0,3146939;1,228302;-1,044535;-2,182298;0;0;0;0;-0,01027883;0,01207507 | Fitness: 2,597057
Index: 18 : -4,321678;1,075485;-1,091496;-2,109875;-0,264792;1,075485;-1,091496;-2,109875;-0,264792;1,075485;-1,091496;-2,109875;-0,264792;1,075485;-1,102451;-2,109875;-0,264792;1,075485;-1,102451;-2,109875;0;0;0;0;0,008843988;0,01638413 | Fitness: 2,582805
