Generation: 2075 | maxFitness: 3,064104 | maxFitnessGen: 2,658331 | maxFitnessGenBuf: 2,777775

Index: 0 : 0,3097266;-3,217365;4,810607;3,030672;-0,1103174;-3,217365;4,810607;3,030672;-0,1103174;-3,217365;4,810607;3,030672;-0,1103174;-3,217365;4,78377;3,030672;-0,1103174;-3,217365;4,78377;3,030672;0;0;0;0;0;-0,02140137 | Fitness: 2,777775
Index: 1 : 3,820544;-0,1570521;-4,630359;-4,761046;-4,78262;-0,1570521;-4,630359;-4,761046;-4,78262;-0,1570521;-4,630359;-4,761046;-4,78262;-0,1570521;-4,641886;-4,761046;-4,78262;-0,1570521;-4,641886;-4,761046;0;0;0;0;0;-0,01966276 | Fitness: 2,776043
Index: 2 : 3,759928;-0,1037614;-4,671932;-4,577266;-4,827093;-0,1037614;-4,671932;-4,577266;-4,827093;-0,07325818;-4,671932;-4,577266;-4,827093;-0,07325818;-4,671932;-4,577266;-4,827093;-0,07325818;-4,671932;-4,539037;0;0;0;0;0;-0,01371284 | Fitness: 2,748945
Index: 3 : 3,639861;-0,1636637;-4,625744;-4,638104;-4,744771;-0,1636637;-4,625744;-4,638104;-4,744771;-0,1209546;-4,625744;-4,638104;-4,744771;-0,1209546;-4,577076;-4,638104;-4,744771;-0,1209546;-4,577076;-4,653585;0;0;0;0;0;-0,01231547 | Fitness: 2,742847
Index: 4 : 3,834962;-0,1397657;-4,643022;-4,761046;-4,825462;-0,1397657;-4,643022;-4,761046;-4,825462;-0,09721635;-4,643022;-4,761046;-4,825462;-0,09721635;-4,643022;-4,761046;-4,825462;-0,09721635;-4,643022;-4,761046;0;0;0;0;0;-0,008258492 | Fitness: 2,726062
Index: 5 : 3,7916;-0,0662742;-4,643022;-4,772085;-4,825462;-0,0662742;-4,643022;-4,772085;-4,825462;-0,08119383;-4,643022;-4,772085;-4,825462;-0,08119383;-4,643022;-4,772085;-4,825462;-0,08119383;-4,643022;-4,753756;0;0;0;0;0;-0,008258492 | Fitness: 2,726062
Index: 6 : -0,1946104;-1,069154;-0,4876881;0,4384434;0,1854668;-1,069154;-0,4876881;0,4384434;0,1854668;-1,020626;-0,4876881;0,4384434;0,1854668;-1,020626;-0,4876881;0,4384434;0,1854668;-1,020626;-0,4876881;0,3917293;0;0;0;0;0,008337695;-0,008207601 | Fitness: 2,725861
Index: 7 : 3,671295;-0,05318072;-4,678924;-4,69439;-4,766778;-0,05318072;-4,678924;-4,69439;-4,766778;-0,04652238;-4,678924;-4,69439;-4,766778;-0,04652238;-4,644637;-4,69439;-4,766778;-0,04652238;-4,644637;-4,731161;0;0;0;0;0;-0,003703505 | Fitness: 2,708811
Index: 8 : 3,634862;-0,01436066;-4,604967;-4,778741;-4,639135;-0,01436066;-4,604967;-4,778741;-4,639135;-0,05088368;-4,604967;-4,778741;-4,639135;-0,05088368;-4,584799;-4,778741;-4,639135;-0,05088368;-4,584799;-4,737929;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,2236312;-1,075773;-0,4692123;0,506806;0,190476;-1,075773;-0,4692123;0,506806;0,190476;-1,075773;-0,4692123;0,506806;0,190476;-1,075773;-0,4519097;0,506806;0,190476;-1,075773;-0,4519097;0,513017;0;0;0;0;0;0 | Fitness: 2,696107
