Generation: 1731 | maxFitness: 3,243097 | maxFitnessGen: 2,716081 | maxFitnessGenBuf: 2,677943

Index: 0 : 2,257837;-1,97388;3,50128;-4,818034;-2,796077;-1,97388;3,50128;-4,818034;-2,796077;-1,97388;3,50128;-4,818034;-2,796077;-1,97388;3,519995;-4,818034;-2,796077;-1,97388;3,519995;-4,818034;0;0;0;0;0;-0,01221178 | Fitness: 2,677943
Index: 1 : 2,289968;-2,018444;3,535341;-4,828573;-2,76112;-2,018444;3,535341;-4,828573;-2,76112;-2,01163;3,535341;-4,828573;-2,76112;-2,01163;3,535341;-4,828573;-2,76112;-2,01163;3,535341;-4,828573;0;0;0;0;0;-0,01109879 | Fitness: 2,672958
Index: 2 : 2,33865;-1,927696;3,489961;-4,902784;-2,814286;-1,927696;3,489961;-4,902784;-2,814286;-1,927696;3,489961;-4,902784;-2,814286;-1,927696;3,51595;-4,902784;-2,814286;-1,927696;3,51595;-4,887189;0;0;0;0;0;-0,01092836 | Fitness: 2,672206
Index: 3 : 4,056651;-1,888269;-3,914444;1,772501;0,6585731;-1,888269;-3,914444;1,772501;0,6585731;-1,888269;-3,914444;1,772501;0,6585731;-1,888269;-3,868638;1,772501;0,6585731;-1,888269;-3,868638;1,730025;0;0;0;0;0;-0,01036955 | Fitness: 2,669751
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 1,954372;-1,729782;3,668047;-4,933141;-2,9269;-1,729782;3,668047;-4,933141;-2,9269;-1,704424;3,668047;-4,933141;-2,9269;-1,704424;3,653895;-4,933141;-2,9269;-1,704424;3,653895;-4,968116;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,168554;1,148138;-2,396922;-1,769548;-3,234282;1,148138;-2,396922;-1,769548;-3,234282;1,148138;-2,396922;-1,769548;-3,234282;1,148138;-2,396922;-1,769548;-3,234282;1,148138;-2,396922;-1,803607;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,311686;-2,116711;3,600615;-4,938012;-2,742038;-2,116711;3,600615;-4,938012;-2,742038;-2,143633;3,600615;-4,938012;-2,742038;-2,143633;3,600615;-4,938012;-2,742038;-2,143633;3,600615;-4,890497;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,6592673;1,163969;1,382387;2,877755;3,131902;1,163969;1,382387;2,877755;3,131902;1,182698;1,382387;2,877755;3,131902;1,182698;1,339127;2,877755;3,131902;1,182698;1,339127;2,9264;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,056651;-1,908955;-3,867162;1,730025;0,6585731;-1,908955;-3,867162;1,730025;0,6585731;-1,888269;-3,867162;1,730025;0,6585731;-1,888269;-3,914444;1,730025;0,6585731;-1,888269;-3,914444;1,751362;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -2,18937;1,126315;-2,340418;-1,666485;-3,266851;1,126315;-2,340418;-1,666485;-3,266851;1,1466;-2,340418;-1,666485;-3,266851;1,1466;-2,342336;-1,666485;-3,266851;1,1466;-2,342336;-1,654167;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,18937;1,126315;-2,342336;-1,690269;-3,266851;1,126315;-2,342336;-1,690269;-3,266851;1,126315;-2,342336;-1,690269;-3,266851;1,126315;-2,342336;-1,690269;-3,266851;1,126315;-2,342336;-1,666485;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,266314;-1,97388;3,519995;-4,818034;-2,796077;-1,97388;3,519995;-4,818034;-2,796077;-1,97388;3,519995;-4,818034;-2,796077;-1,97388;3,519995;-4,818034;-2,796077;-1,97388;3,519995;-4,818034;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,289968;-2,038217;3,535341;-4,828573;-2,76112;-2,038217;3,535341;-4,828573;-2,76112;-2,08653;3,535341;-4,828573;-2,76112;-2,08653;3,56984;-4,828573;-2,76112;-2,08653;3,56984;-4,828573;0;0;0;0;0;0,02345708 | Fitness: 2,570361
Index: 14 : 2,016782;-1,689795;3,653895;-4,968116;-2,906371;-1,689795;3,653895;-4,968116;-2,906371;-1,731783;3,653895;-4,968116;-2,906371;-1,731783;3,607963;-4,968116;-2,906371;-1,731783;3,607963;-4,968116;0;0;0;0;0;0,02734111 | Fitness: 2,56469
Index: 15 : 2,085161;-1,664158;3,613416;-4,951437;-2,812645;-1,664158;3,613416;-4,951437;-2,812645;-1,664158;3,613416;-4,951437;-2,812645;-1,664158;3,693169;-4,951437;-2,812645;-1,664158;3,693169;-4,980628;0;0;0;0;0;0,03560805 | Fitness: 2,555954
Index: 16 : 2,363232;-1,989401;3,514791;-4,839095;-2,825636;-1,989401;3,514791;-4,839095;-2,825636;-1,970241;3,514791;-4,839095;-2,825636;-1,970241;3,516228;-4,839095;-2,825636;-1,970241;3,516228;-4,839095;0;0;0;0;0;0,03706623 | Fitness: 2,554915
