Generation: 1367 | maxFitness: 3,135523 | maxFitnessGen: 2,641285 | maxFitnessGenBuf: 2,718034

Index: 0 : 0,728124;0,05013125;-3,332307;3,00066;1,218769;0,05013125;-3,332307;3,00066;1,218769;0,05013125;-3,332307;3,00066;1,218769;0,05013125;-3,284204;3,00066;1,218769;0,05013125;-3,284204;3,00066;0;0;0;0;0;-0,02044572 | Fitness: 2,718034
Index: 1 : 1,669551;1,335568;-3,369734;1,906593;-2,558064;1,335568;-3,369734;1,906593;-2,558064;1,354549;-3,369734;1,906593;-2,558064;1,354549;-3,333416;1,906593;-2,558064;1,354549;-3,333416;1,906593;0;0;0;0;0;-0,0174093 | Fitness: 2,702577
Index: 2 : 1,686815;-0,06519637;1,473438;2,293035;3,912531;-0,06519637;1,473438;2,293035;3,912531;-0,06519637;1,473438;2,293035;3,912531;-0,06519637;1,44728;2,293035;3,912531;-0,06519637;1,44728;2,293035;0;0;0;0;0;-0,01119533 | Fitness: 2,673391
Index: 3 : 1,869962;-0,1132556;1,464529;2,33714;3,9994;-0,1132556;1,464529;2,33714;3,9994;-0,1087333;1,464529;2,33714;3,9994;-0,1087333;1,464529;2,33714;3,9994;-0,1087333;1,464529;2,336843;0;0;0;0;0;-0,009534746 | Fitness: 2,666132
Index: 4 : 1,686815;-0,063164;1,44728;2,283571;3,981807;-0,063164;1,44728;2,283571;3,981807;-0,06603151;1,44728;2,283571;3,981807;-0,06603151;1,44728;2,283571;3,981807;-0,06603151;1,44728;2,283599;0;0;0;0;0;-0,007243186 | Fitness: 2,656524
Index: 5 : 0,04326602;3,351649;-4,610995;-2,31175;-1,332161;3,351649;-4,610995;-2,31175;-1,332161;3,397201;-4,610995;-2,31175;-1,332161;3,397201;-4,624172;-2,31175;-1,332161;3,397201;-4,624172;-2,282069;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,794808;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,05554189;1,479007;2,243515;3,982049;-0,05554189;1,479007;2,243515;3,982049;-0,05554189;1,479007;2,237632;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,08116644;3,498889;-4,467615;-2,378426;-1,315233;3,498889;-4,467615;-2,378426;-1,315233;3,498889;-4,467615;-2,378426;-1,315233;3,498889;-4,467615;-2,378426;-1,315233;3,498889;-4,467615;-2,378426;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 0,09766185;3,397201;-4,629013;-2,341239;-1,364928;3,397201;-4,629013;-2,341239;-1,364928;3,397201;-4,629013;-2,341239;-1,364928;3,397201;-4,629013;-2,341239;-1,364928;3,397201;-4,629013;-2,388748;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,787298;-0,08800067;1,479007;2,201969;4,002553;-0,08800067;1,479007;2,201969;4,002553;-0,08800067;1,479007;2,201969;4,002553;-0,08800067;1,479007;2,201969;4,002553;-0,08800067;1,479007;2,201969;0;0;0;0;0;0 | Fitness: 2,628974
