Generation: 2527 | maxFitness: 3,169254 | maxFitnessGen: 2,780926 | maxFitnessGenBuf: 2,796919

Index: 0 : -4,604831;-2,161624;-1,93833;0,8591984;1,286951;-2,161624;-1,93833;0,8591984;1,286951;-2,210378;-1,93833;0,8591984;1,286951;-2,210378;-1,889286;0,8591984;1,286951;-2,210378;-1,889286;0,8367237;0;0;0;0;0,002455909;-0,02467064 | Fitness: 2,796919
Index: 1 : -4,732944;-2,276538;-1,914712;0,8933921;1,253366;-2,276538;-1,914712;0,8933921;1,253366;-2,27069;-1,914712;0,8933921;1,253366;-2,27069;-1,938347;0,8933921;1,253366;-2,27069;-1,938347;0,8737851;0;0;0;0;0,03783636;-0,02120032 | Fitness: 2,792976
Index: 2 : -1,973696;-3,559438;2,031651;-0,1693432;2,72936;-3,559438;2,031651;-0,1693432;2,72936;-3,559438;2,031651;-0,1693432;2,72936;-3,559438;2,033406;-0,1693432;2,72936;-3,559438;2,033406;-0,1184521;0;0;0;0;-0,002153963;-0,001598854 | Fitness: 2,765978
Index: 3 : -4,610492;-2,224989;-1,869207;0,8395741;1,318043;-2,224989;-1,869207;0,8395741;1,318043;-2,224989;-1,869207;0,8395741;1,318043;-2,224989;-1,869207;0,8395741;1,318043;-2,224989;-1,869207;0,8395741;0;0;0;0;0;-0,008891124 | Fitness: 2,760976
Index: 4 : -1,52872;0,507673;0,6363768;3,022078;-2,055623;0,507673;0,6363768;3,022078;-2,055623;0,5551985;0,6363768;3,022078;-2,055623;0,5551985;0,6504633;3,022078;-2,055623;0,5551985;0,6504633;3,052626;0;0;0;0;0;0,0001377631 | Fitness: 2,729011
Index: 5 : -4,843766;-2,225482;-1,822244;0,9595358;1,185771;-2,225482;-1,822244;0,9595358;1,185771;-2,225482;-1,822244;0,9595358;1,185771;-2,225482;-1,832028;0,9595358;1,185771;-2,225482;-1,832028;0,9147483;0;0;0;0;-0,03302587;0,01079092 | Fitness: 2,700013
Index: 6 : -1,577439;0,5375785;0,7053669;3,090381;-1,975546;0,5375785;0,7053669;3,090381;-1,975546;0,5396926;0,7053669;3,090381;-1,975546;0,5396926;0,6964238;3,090381;-1,975546;0,5396926;0,6964238;3,019733;0;0;0;0;0;0,0164789 | Fitness: 2,688329
Index: 7 : -1,591673;0,5375785;0,6927493;3,036962;-1,975546;0,5375785;0,6927493;3,036962;-1,975546;0,5126169;0,6927493;3,036962;-1,975546;0,5126169;0,6957525;3,036962;-1,975546;0,5126169;0,6957525;3,048833;0;0;0;0;0;0,01712166 | Fitness: 2,687181
Index: 8 : -1,981246;-3,551163;2,022749;-0,1263248;2,751172;-3,551163;2,022749;-0,1263248;2,751172;-3,592971;2,022749;-0,1263248;2,751172;-3,592971;2,01661;-0,1263248;2,751172;-3,592971;2,01661;-0,1673551;0;0;0;0;0;0,01798433 | Fitness: 2,685688
Index: 9 : -1,930689;-3,608908;2,015829;-0,1447153;2,767969;-3,608908;2,015829;-0,1447153;2,767969;-3,641643;2,015829;-0,1447153;2,767969;-3,641643;2,004046;-0,1447153;2,767969;-3,641643;2,004046;-0,2010459;0;0;0;0;-0,004106395;0,03306539 | Fitness: 2,683394
