Generation: 1394 | maxFitness: 3,135523 | maxFitnessGen: 2,697296 | maxFitnessGenBuf: 2,618711

Index: 0 : 1,708425;-0,1013565;1,418294;2,285513;3,939761;-0,1013565;1,418294;2,285513;3,939761;-0,1256082;1,418294;2,285513;3,939761;-0,1256082;1,418294;2,285513;3,939761;-0,1256082;1,418294;2,256276;0;0;0;0;0;-0,006103866 | Fitness: 2,618711
Index: 1 : 1,758669;-0,1410717;1,448024;2,300694;3,970133;-0,1410717;1,448024;2,300694;3,970133;-0,1410717;1,448024;2,300694;3,970133;-0,1410717;1,448024;2,300694;3,970133;-0,1410717;1,448024;2,308287;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -3,385954;-0,3465621;2,817234;-3,521532;-0,4834275;-0,3465621;2,817234;-3,521532;-0,4834275;-0,3555174;2,817234;-3,521532;-0,4834275;-0,3555174;2,865553;-3,521532;-0,4834275;-0,3555174;2,865553;-3,446617;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,841289;-0,1781348;1,510265;2,282581;3,945794;-0,1781348;1,510265;2,282581;3,945794;-0,1781348;1,510265;2,282581;3,945794;-0,1781348;1,504127;2,282581;3,945794;-0,1781348;1,504127;2,222718;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,745341;-0,06002351;1,479007;2,211091;3,939079;-0,06002351;1,479007;2,211091;3,939079;-0,0440959;1,479007;2,211091;3,939079;-0,0440959;1,479007;2,211091;3,939079;-0,0440959;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,841289;-0,1781348;1,504127;2,233232;3,888657;-0,1781348;1,504127;2,233232;3,888657;-0,1981908;1,504127;2,233232;3,888657;-0,1981908;1,504127;2,233232;3,888657;-0,1981908;1,504127;2,235342;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,758669;-0,1890209;1,448024;2,342657;3,970133;-0,1890209;1,448024;2,342657;3,970133;-0,105737;1,448024;2,342657;3,970133;-0,105737;1,484236;2,342657;3,970133;-0,105737;1,484236;2,300694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,413745;-0,3620431;2,80632;-3,471445;-0,4834275;-0,3620431;2,80632;-3,471445;-0,4834275;-0,3620431;2,80632;-3,471445;-0,4834275;-0,3620431;2,786786;-3,471445;-0,4834275;-0,3620431;2,786786;-3,460654;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,782893;-0,09182553;1,491985;2,239259;3,992716;-0,09182553;1,491985;2,239259;3,992716;-0,04936643;1,491985;2,239259;3,992716;-0,04936643;1,511782;2,239259;3,992716;-0,04936643;1,511782;2,239259;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,782893;-0,04936643;1,470889;2,239259;4,00011;-0,04936643;1,470889;2,239259;4,00011;-0,04936643;1,470889;2,239259;4,00011;-0,04936643;1,470889;2,239259;4,00011;-0,04936643;1,470889;2,239259;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 3,163082;-1,13119;2,840883;-2,163248;-3,845211;-1,13119;2,840883;-2,163248;-3,845211;-1,136223;2,840883;-2,163248;-3,845211;-1,136223;2,87825;-2,163248;-3,845211;-1,136223;2,87825;-2,200995;0;0;0;0;0;0,007855661 | Fitness: 2,569654
Index: 12 : 1,784961;-0,1453675;1,448024;2,300694;3,943331;-0,1453675;1,448024;2,300694;3,943331;-0,1585152;1,448024;2,300694;3,943331;-0,1585152;1,448024;2,300694;3,943331;-0,1585152;1,448024;2,300694;0;0;0;0;0;0,01575446 | Fitness: 2,549245
Index: 13 : 1,720992;-0,05425565;1,38949;2,126262;3,899591;-0,05425565;1,38949;2,126262;3,899591;-0,02560052;1,38949;2,126262;3,899591;-0,02560052;1,38949;2,126262;3,899591;-0,02560052;1,38949;2,195801;0;0;0;0;0;0,02422749 | Fitness: 2,533028
Index: 14 : 1,747054;-0,07792245;1,479484;2,2076;3,986241;-0,07792245;1,479484;2,2076;3,986241;-0,1161907;1,479484;2,2076;3,986241;-0,1161907;1,479484;2,2076;3,986241;-0,1161907;1,479484;2,180378;0;0;0;0;0;0,02928451 | Fitness: 2,525662
Index: 15 : 1,758669;-0,09443617;1,505954;2,346372;3,903746;-0,09443617;1,505954;2,346372;3,903746;-0,1282169;1,505954;2,346372;3,903746;-0,1282169;1,505954;2,346372;3,903746;-0,1282169;1,505954;2,346372;0;0;0;0;0;0,04896447 | Fitness: 2,513984
Index: 16 : 1,752069;-0,0230893;1,484348;2,149456;3,883016;-0,0230893;1,484348;2,149456;3,883016;-0,0230893;1,484348;2,149456;3,883016;-0,0230893;1,509087;2,149456;3,883016;-0,0230893;1,509087;2,149456;0;0;0;0;0;0,07772188 | Fitness: 2,104284
Index: 17 : 1,749357;-0,104496;1,374145;2,312541;3,939761;-0,104496;1,374145;2,312541;3,939761;-0,104496;1,374145;2,312541;3,939761;-0,104496;1,418294;2,312541;3,939761;-0,104496;1,418294;2,283875;0;0;0;0;0;-0,02447576 | Fitness: 1,81024
Index: 18 : 3,170109;-1,155023;2,782976;-2,152522;-3,829722;-1,155023;2,782976;-2,152522;-3,829722;-1,135846;2,782976;-2,152522;-3,829722;-1,135846;2,797354;-2,152522;-3,829722;-1,135846;2,797354;-2,152522;0;0;0;0;0;-0,02613385 | Fitness: 1,727927
Index: 19 : 1,710188;-0,06943901;1,49226;2,182307;3,856977;-0,06943901;1,49226;2,182307;3,856977;-0,02438467;1,49226;2,182307;3,856977;-0,02438467;1,442855;2,182307;3,856977;-0,02438467;1,442855;2,209438;0;0;0;0;0,02050136;0,009825237 | Fitness: 1,6617
Index: 20 : 1,745341;-0,07333821;1,508258;2,243515;3,982049;-0,07333821;1,508258;2,243515;3,982049;-0,07333821;1,508258;2,243515;3,982049;-0,07333821;1,445436;2,243515;3,982049;-0,07333821;1,445436;2,243515;0;0;0;0;0,02894528;0 | Fitness: 1,658239
Index: 21 : 1,740381;-0,07333821;1,479007;2,243515;3,966107;-0,07333821;1,479007;2,243515;3,966107;-0,07333821;1,479007;2,243515;3,966107;-0,07333821;1,479007;2,243515;3,966107;-0,07333821;1,479007;2,243515;0;0;0;0;0,04592253;0 | Fitness: 1,655834
Index: 22 : 1,781945;-0,1781348;1,504127;2,254557;3,945143;-0,1781348;1,504127;2,254557;3,945143;-0,154638;1,504127;2,254557;3,945143;-0,154638;1,504127;2,254557;3,945143;-0,154638;1,504127;2,254557;0;0;0;0;-0,01678878;0 | Fitness: 1,609685
