Generation: 1768 | maxFitness: 3,243097 | maxFitnessGen: 3,013811 | maxFitnessGenBuf: 2,934836

Index: 0 : 1,809053;-1,72924;3,48645;-5,241832;-2,75577;-1,72924;3,48645;-5,241832;-2,75577;-1,72924;3,48645;-5,241832;-2,75577;-1,72924;3,522226;-5,241832;-2,75577;-1,72924;3,522226;-5,269401;0;0;0;0;-0,04385911;0 | Fitness: 2,934836
Index: 1 : 2,269955;-2,13649;3,550026;-4,901483;-2,755869;-2,13649;3,550026;-4,901483;-2,755869;-2,1621;3,550026;-4,901483;-2,755869;-2,1621;3,549898;-4,901483;-2,755869;-2,1621;3,549898;-4,92774;0;0;0;0;0;-0,00851788 | Fitness: 2,661806
Index: 2 : 2,227093;-2,1621;3,529428;-4,908907;-2,755869;-2,1621;3,529428;-4,908907;-2,755869;-2,1621;3,529428;-4,908907;-2,755869;-2,1621;3,529428;-4,908907;-2,755869;-2,1621;3,529428;-4,908907;0;0;0;0;0;-0,00851788 | Fitness: 2,661806
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,296004;-2,09418;3,565367;-4,902493;-2,78953;-2,09418;3,565367;-4,902493;-2,78953;-2,112138;3,565367;-4,902493;-2,78953;-2,112138;3,533424;-4,902493;-2,78953;-2,112138;3,533424;-4,923177;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,585017;-2,141761;3,324872;-4,861449;-2,805211;-2,141761;3,324872;-4,861449;-2,805211;-2,132279;3,324872;-4,861449;-2,805211;-2,132279;3,324872;-4,861449;-2,805211;-2,132279;3,324872;-4,867396;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,275496;-2,169103;3,576536;-4,902493;-2,778358;-2,169103;3,576536;-4,902493;-2,778358;-2,169103;3,576536;-4,902493;-2,778358;-2,169103;3,565367;-4,902493;-2,778358;-2,169103;3,565367;-4,884029;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,762058;-1,740713;3,51191;-5,285693;-2,714329;-1,740713;3,51191;-5,285693;-2,714329;-1,746494;3,51191;-5,285693;-2,714329;-1,746494;3,519988;-5,285693;-2,714329;-1,746494;3,519988;-5,229238;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,718491;-1,688074;3,633408;-5,166337;-2,847808;-1,688074;3,633408;-5,166337;-2,847808;-1,688074;3,633408;-5,166337;-2,847808;-1,688074;3,657709;-5,166337;-2,847808;-1,688074;3,657709;-5,16842;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,762058;-1,691591;3,560369;-5,283865;-2,753374;-1,691591;3,560369;-5,283865;-2,753374;-1,740713;3,560369;-5,283865;-2,753374;-1,740713;3,519988;-5,283865;-2,753374;-1,740713;3,519988;-5,23574;0;0;0;0;0;0 | Fitness: 2,628974
