Generation: 861 | maxFitness: 3,376127 | maxFitnessGen: 2,77542 | maxFitnessGenBuf: 2,70702

Index: 0 : 5,030146;-4,142665;4,654109;-0,230719;2,539149;-4,142665;4,654109;-0,230719;2,539149;-4,142665;4,654109;-0,230719;2,539149;-4,142665;4,654109;-0,230719;2,539149;-4,142665;4,654109;-0,2650443;0;0;0;0;0;-0,01829841 | Fitness: 2,70702
Index: 1 : 1,366555;3,685011;-3,46748;0,521094;-1,944427;3,685011;-3,46748;0,521094;-1,944427;3,685011;-3,46748;0,521094;-1,944427;3,685011;-3,46748;0,521094;-1,944427;3,685011;-3,46748;0,5786204;0;0;0;0;0;-0,01558722 | Fitness: 2,693689
Index: 2 : 1,411023;3,685011;-3,46748;0,5631849;-1,977332;3,685011;-3,46748;0,5631849;-1,977332;3,685011;-3,46748;0,5631849;-1,977332;3,685011;-3,471623;0,5631849;-1,977332;3,685011;-3,471623;0,5631849;0;0;0;0;0;-0,01558722 | Fitness: 2,693689
Index: 3 : 5,000359;-4,098458;4,634446;-0,2373754;2,63427;-4,098458;4,634446;-0,2373754;2,63427;-4,159483;4,634446;-0,2373754;2,63427;-4,159483;4,583373;-0,2373754;2,63427;-4,159483;4,583373;-0,2413564;0;0;0;0;0;-0,002763517 | Fitness: 2,638933
Index: 4 : 1,414711;3,681113;-3,46748;0,5349399;-2,021193;3,681113;-3,46748;0,5349399;-2,021193;3,681113;-3,46748;0,5349399;-2,021193;3,681113;-3,429253;0,5349399;-2,021193;3,681113;-3,429253;0,5684817;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,37811;3,680761;-3,429589;0,5371081;-2,023503;3,680761;-3,429589;0,5371081;-2,023503;3,680761;-3,429589;0,5371081;-2,023503;3,680761;-3,442297;0,5371081;-2,023503;3,680761;-3,442297;0,5134431;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,488891;3,764776;-3,506997;0,5926064;-2,059948;3,764776;-3,506997;0,5926064;-2,059948;3,726929;-3,506997;0,5926064;-2,059948;3,726929;-3,506997;0,5926064;-2,059948;3,726929;-3,506997;0,5926064;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,337551;3,78997;-3,458363;0,5482817;-1,929003;3,78997;-3,458363;0,5482817;-1,929003;3,767831;-3,458363;0,5482817;-1,929003;3,767831;-3,469824;0,5482817;-1,929003;3,767831;-3,469824;0,5677483;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,392561;3,658934;-3,438274;0,5795217;-2,014333;3,658934;-3,438274;0,5795217;-2,014333;3,677776;-3,438274;0,5795217;-2,014333;3,677776;-3,438274;0,5795217;-2,014333;3,677776;-3,438274;0,6195427;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,894661;-4,106696;4,670785;-0,3135312;2,450069;-4,106696;4,670785;-0,3135312;2,450069;-4,106696;4,670785;-0,3135312;2,450069;-4,106696;4,670785;-0,3135312;2,450069;-4,106696;4,670785;-0,3135312;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,392561;3,616177;-3,395693;0,5599813;-2,014333;3,616177;-3,395693;0,5599813;-2,014333;3,678081;-3,395693;0,5599813;-2,014333;3,678081;-3,461173;0,5599813;-2,014333;3,678081;-3,461173;0,5795217;0;0;0;0;0;0,002896208 | Fitness: 2,619221
Index: 12 : 1,271621;3,7213;-3,537693;0,5675274;-2,082844;3,7213;-3,537693;0,5675274;-2,082844;3,725179;-3,537693;0,5675274;-2,082844;3,725179;-3,538938;0,5675274;-2,082844;3,725179;-3,538938;0,5528693;0;0;0;0;0;0,007447045 | Fitness: 2,605415
Index: 13 : 1,406221;3,748414;-3,494463;0,5123193;-1,896708;3,748414;-3,494463;0,5123193;-1,896708;3,706487;-3,494463;0,5123193;-1,896708;3,706487;-3,494463;0,5123193;-1,896708;3,706487;-3,494463;0,5519803;0;0;0;0;0;0,01471884 | Fitness: 2,586872
Index: 14 : 1,307229;3,738304;-3,484794;0,6477155;-1,902716;3,738304;-3,484794;0,6477155;-1,902716;3,720277;-3,484794;0,6477155;-1,902716;3,720277;-3,477009;0,6477155;-1,902716;3,720277;-3,477009;0,6096713;0;0;0;0;0;0,02881497 | Fitness: 2,562783
