Generation: 390 | maxFitness: 3,157501 | maxFitnessGen: 2,802654 | maxFitnessGenBuf: 2,95137

Index: 0 : -1,178481;3,18007;-3,52564;-4,303648;-0,3102151;3,18007;-3,52564;-4,303648;-0,3102151;3,18007;-3,52564;-4,303648;-0,3102151;3,18007;-3,501701;-4,303648;-0,3102151;3,18007;-3,501701;-4,303648;0;0;0;0;-0,04443002;-0,0001417249 | Fitness: 2,95137
Index: 1 : -1,159761;3,192345;-3,398115;-4,330177;-0,3413457;3,192345;-3,398115;-4,330177;-0,3413457;3,167943;-3,398115;-4,330177;-0,3413457;3,167943;-3,440884;-4,330177;-0,3413457;3,167943;-3,440884;-4,334025;0;0;0;0;-0,04435055;0,008564681 | Fitness: 2,928165
Index: 2 : -1,14333;3,331362;-3,430561;-4,712195;-0,3810129;3,331362;-3,430561;-4,712195;-0,3810129;3,331362;-3,430561;-4,712195;-0,3810129;3,331362;-3,385428;-4,712195;-0,3810129;3,331362;-3,385428;-4,712195;0;0;0;0;-0,04922019;0,0374033 | Fitness: 2,777708
Index: 3 : -1,161693;3,152911;-3,440884;-4,291256;-0,3413457;3,152911;-3,440884;-4,291256;-0,3413457;3,122623;-3,440884;-4,291256;-0,3413457;3,122623;-3,467281;-4,291256;-0,3413457;3,122623;-3,467281;-4,291256;0;0;0;0;0;-0,01434404 | Fitness: 2,719837
Index: 4 : -1,142088;3,352426;-3,425973;-4,687454;-0,4437693;3,352426;-3,425973;-4,687454;-0,4437693;3,338283;-3,425973;-4,687454;-0,4437693;3,338283;-3,458963;-4,687454;-0,4437693;3,338283;-3,458963;-4,736125;0;0;0;0;0;-0,001397303 | Fitness: 2,667433
Index: 5 : -1,165512;3,377618;-3,478776;-4,68402;-0,3033083;3,377618;-3,478776;-4,68402;-0,3033083;3,388804;-3,478776;-4,68402;-0,3033083;3,388804;-3,453658;-4,68402;-0,3033083;3,388804;-3,453658;-4,68402;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 0,2595803;-4,201694;-1,251185;-2,453155;-0,5973901;-4,201694;-1,251185;-2,453155;-0,5973901;-4,247915;-1,251185;-2,453155;-0,5973901;-4,247915;-1,251185;-2,453155;-0,5973901;-4,247915;-1,251185;-2,453155;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,6845528;4,349918;-0,07993905;-4,486467;-4,834271;4,349918;-0,07993905;-4,486467;-4,834271;4,393572;-0,07993905;-4,486467;-4,834271;4,393572;-0,08847935;-4,486467;-4,834271;4,393572;-0,08847935;-4,531927;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,2509964;-4,233112;-1,332255;-2,470309;-0,5775136;-4,233112;-1,332255;-2,470309;-0,5775136;-4,229237;-1,332255;-2,470309;-0,5775136;-4,229237;-1,297943;-2,470309;-0,5775136;-4,229237;-1,297943;-2,470309;0;0;0;0;-0,03535321;0 | Fitness: 2,662617
Index: 9 : -1,159761;3,131272;-3,39412;-4,294225;-0,3413457;3,131272;-3,39412;-4,294225;-0,3413457;3,131272;-3,39412;-4,294225;-0,3413457;3,131272;-3,440884;-4,294225;-0,3413457;3,131272;-3,440884;-4,290121;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,157431;3,1985;-3,369153;-4,248953;-0,3420931;3,1985;-3,369153;-4,248953;-0,3420931;3,234785;-3,369153;-4,248953;-0,3420931;3,234785;-3,44289;-4,248953;-0,3420931;3,234785;-3,44289;-4,292968;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 0,2767675;-4,186927;-1,307101;-2,510993;-0,56349;-4,186927;-1,307101;-2,510993;-0,56349;-4,186927;-1,307101;-2,510993;-0,56349;-4,186927;-1,346825;-2,510993;-0,56349;-4,186927;-1,346825;-2,510993;0;0;0;0;0;0 | Fitness: 2,662617
