Generation: 2305 | maxFitness: 3,151825 | maxFitnessGen: 2,699855 | maxFitnessGenBuf: 2,659126

Index: 0 : -0,2977132;0,3316306;3,780837;-3,588984;-2,191716;0,3316306;3,780837;-3,588984;-2,191716;0,3752839;3,780837;-3,588984;-2,191716;0,3752839;3,77028;-3,588984;-2,191716;0,3752839;3,77028;-3,588984;0;0;0;0;0;-0,0150733 | Fitness: 2,659126
Index: 1 : -3,330821;-3,30423;4,972354;0,5616103;-3,574532;-3,30423;4,972354;0,5616103;-3,574532;-3,319443;4,972354;0,5616103;-3,574532;-3,319443;4,94554;0,5616103;-3,574532;-3,319443;4,94554;0,5616103;0;0;0;0;-0,02084349;0,02111559 | Fitness: 2,616805
Index: 2 : -4,111852;2,301759;-2,32361;-1,375376;-0,5399431;2,301759;-2,32361;-1,375376;-0,5399431;2,278387;-2,32361;-1,375376;-0,5399431;2,278387;-2,32361;-1,375376;-0,5399431;2,278387;-2,32361;-1,375376;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,372492;-3,340949;4,824359;0,67017;-3,582616;-3,340949;4,824359;0,67017;-3,582616;-3,35155;4,824359;0,67017;-3,582616;-3,35155;4,824359;0,67017;-3,582616;-3,35155;4,824359;0,6377004;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,4464321;-0,7237649;4,352245;3,184954;2,007942;-0,7237649;4,352245;3,184954;2,007942;-0,7360884;4,352245;3,184954;2,007942;-0,7360884;4,286392;3,184954;2,007942;-0,7360884;4,286392;3,168959;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,4467865;-0,8289416;4,303496;3,183272;2,070894;-0,8289416;4,303496;3,183272;2,070894;-0,8289416;4,303496;3,183272;2,070894;-0,8289416;4,29145;3,183272;2,070894;-0,8289416;4,29145;3,222197;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,327986;-3,338351;4,882657;0,634012;-3,558913;-3,338351;4,882657;0,634012;-3,558913;-3,351709;4,882657;0,634012;-3,558913;-3,351709;4,860446;0,634012;-3,558913;-3,351709;4,860446;0,6184557;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,413481;-3,329479;5,000688;0,6043956;-3,543967;-3,329479;5,000688;0,6043956;-3,543967;-3,329479;5,000688;0,6043956;-3,543967;-3,329479;5,000688;0,6043956;-3,543967;-3,329479;5,000688;0,6198359;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,247717;-3,322797;4,945756;0,726776;-3,618378;-3,322797;4,945756;0,726776;-3,618378;-3,406142;4,945756;0,726776;-3,618378;-3,406142;4,901611;0,726776;-3,618378;-3,406142;4,901611;0,686196;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,4701108;-0,8289416;4,268459;3,183272;2,052145;-0,8289416;4,268459;3,183272;2,052145;-0,8289416;4,268459;3,183272;2,052145;-0,8289416;4,29145;3,183272;2,052145;-0,8289416;4,29145;3,183272;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,502642;-3,401123;4,984225;0,5777985;-3,544911;-3,401123;4,984225;0,5777985;-3,544911;-3,358798;4,984225;0,5777985;-3,544911;-3,358798;4,946134;0,5777985;-3,544911;-3,358798;4,946134;0,606455;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,327986;-3,335582;4,858973;0,6184557;-3,589061;-3,335582;4,858973;0,6184557;-3,589061;-3,335582;4,858973;0,6184557;-3,589061;-3,335582;4,858973;0,6184557;-3,589061;-3,335582;4,858973;0,6184557;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,4464321;-0,7360884;4,308709;3,166357;2,007942;-0,7360884;4,308709;3,166357;2,007942;-0,705117;4,308709;3,166357;2,007942;-0,705117;4,308709;3,166357;2,007942;-0,705117;4,308709;3,194715;0;0;0;0;0;0,003064971 | Fitness: 2,584558
Index: 14 : -3,327986;-3,335582;4,830118;0,5500675;-3,577858;-3,335582;4,830118;0,5500675;-3,577858;-3,335582;4,830118;0,5500675;-3,577858;-3,335582;4,830118;0,5500675;-3,577858;-3,335582;4,830118;0,5891296;0;0;0;0;0,00522662;0 | Fitness: 2,559903
Index: 15 : -3,365132;-3,35155;4,824359;0,6453584;-3,577858;-3,35155;4,824359;0,6453584;-3,577858;-3,35155;4,824359;0,6453584;-3,577858;-3,35155;4,78449;0,6453584;-3,577858;-3,35155;4,78449;0,6453584;0;0;0;0;0;0,01455635 | Fitness: 2,551991
Index: 16 : -3,28267;-3,30423;4,997104;0,5616103;-3,574532;-3,30423;4,997104;0,5616103;-3,574532;-3,30423;4,997104;0,5616103;-3,574532;-3,30423;4,954085;0,5616103;-3,574532;-3,30423;4,954085;0,5121098;0;0;0;0;0;0,02111559 | Fitness: 2,538418
Index: 17 : -3,327986;-3,28588;4,858973;0,6379827;-3,589061;-3,28588;4,858973;0,6379827;-3,589061;-3,335582;4,858973;0,6379827;-3,589061;-3,335582;4,858973;0,6379827;-3,589061;-3,335582;4,858973;0,6184557;0;0;0;0;0;0,02564771 | Fitness: 2,530784
