Generation: 1081 | maxFitness: 2,934049 | maxFitnessGen: 2,66369 | maxFitnessGenBuf: 2,706888

Index: 0 : -3,517458;-1,203893;2,511303;-1,410017;1,393281;-1,203893;2,511303;-1,410017;1,393281;-1,173405;2,511303;-1,410017;1,393281;-1,173405;2,511303;-1,410017;1,393281;-1,173405;2,511303;-1,393445;0;0;0;0;0;-0,01827208 | Fitness: 2,706888
Index: 1 : -3,517458;-1,241742;2,474426;-1,374932;1,363755;-1,241742;2,474426;-1,374932;1,363755;-1,203893;2,474426;-1,374932;1,363755;-1,203893;2,511303;-1,374932;1,363755;-1,203893;2,511303;-1,361575;0;0;0;0;0;-0,01827208 | Fitness: 2,706888
Index: 2 : 2,466604;1,38217;2,80056;4,074949;0,7180274;1,38217;2,80056;4,074949;0,7180274;1,38217;2,80056;4,074949;0,7180274;1,38217;2,81062;4,074949;0,7180274;1,38217;2,81062;4,042095;0;0;0;0;0;-0,009485643 | Fitness: 2,665921
Index: 3 : -3,683987;-1,209592;2,459061;-1,365356;1,430988;-1,209592;2,459061;-1,365356;1,430988;-1,205435;2,459061;-1,365356;1,430988;-1,205435;2,493971;-1,365356;1,430988;-1,205435;2,493971;-1,377548;0;0;0;0;0;-0,006124549 | Fitness: 2,651923
Index: 4 : -3,613852;-1,158882;2,470228;-1,267229;1,306102;-1,158882;2,470228;-1,267229;1,306102;-1,158882;2,470228;-1,267229;1,306102;-1,158882;2,470228;-1,267229;1,306102;-1,158882;2,470228;-1,301096;0;0;0;0;0;-0,003182709 | Fitness: 2,6405
Index: 5 : -3,51879;-1,288136;2,427407;-1,300349;1,42578;-1,288136;2,427407;-1,300349;1,42578;-1,288136;2,427407;-1,300349;1,42578;-1,288136;2,427407;-1,300349;1,42578;-1,288136;2,427407;-1,3004;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,544034;-1,156796;2,474419;-1,361575;1,412514;-1,156796;2,474419;-1,361575;1,412514;-1,156796;2,474419;-1,361575;1,412514;-1,156796;2,527126;-1,361575;1,412514;-1,156796;2,527126;-1,361575;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,475965;-1,290051;2,427407;-1,3004;1,42578;-1,290051;2,427407;-1,3004;1,42578;-1,288136;2,427407;-1,3004;1,42578;-1,288136;2,427407;-1,3004;1,42578;-1,288136;2,427407;-1,3004;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,404516;1,35637;2,703961;4,008836;0,7756442;1,35637;2,703961;4,008836;0,7756442;1,331978;2,703961;4,008836;0,7756442;1,331978;2,745821;4,008836;0,7756442;1,331978;2,745821;4,015541;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,566633;-1,202763;2,446307;-1,376424;1,407336;-1,202763;2,446307;-1,376424;1,407336;-1,160452;2,446307;-1,376424;1,407336;-1,160452;2,487883;-1,376424;1,407336;-1,160452;2,487883;-1,316427;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,683987;-1,229753;2,440372;-1,365356;1,41312;-1,229753;2,440372;-1,365356;1,41312;-1,254206;2,440372;-1,365356;1,41312;-1,254206;2,459061;-1,365356;1,41312;-1,254206;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,665221;-1,231878;2,403075;-1,374308;1,428741;-1,231878;2,403075;-1,374308;1,428741;-1,231878;2,403075;-1,374308;1,428741;-1,231878;2,37386;-1,374308;1,428741;-1,231878;2,37386;-1,423004;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,404516;1,321655;2,794532;4,015541;0,7565078;1,321655;2,794532;4,015541;0,7565078;1,35637;2,794532;4,015541;0,7565078;1,35637;2,745821;4,015541;0,7565078;1,35637;2,745821;4,015541;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -3,642569;-1,270934;2,391243;-1,394219;1,419637;-1,270934;2,391243;-1,394219;1,419637;-1,281174;2,391243;-1,394219;1,419637;-1,281174;2,438673;-1,394219;1,419637;-1,281174;2,438673;-1,394219;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,683987;-1,259205;2,513655;-1,373274;1,29544;-1,259205;2,513655;-1,373274;1,29544;-1,246582;2,513655;-1,373274;1,29544;-1,246582;2,513655;-1,373274;1,29544;-1,246582;2,513655;-1,389192;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,394167;1,365422;2,710585;3,971972;0,749245;1,365422;2,710585;3,971972;0,749245;1,365422;2,710585;3,971972;0,749245;1,365422;2,710585;3,971972;0,749245;1,365422;2,710585;3,971972;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,628974
