Generation: 2269 | maxFitness: 3,151825 | maxFitnessGen: 2,63226 | maxFitnessGenBuf: 2,767977

Index: 0 : -4,062057;2,332599;-2,081666;-1,597375;-0,4536455;2,332599;-2,081666;-1,597375;-0,4536455;2,415722;-2,081666;-1,597375;-0,4536455;2,415722;-2,126035;-1,597375;-0,4536455;2,415722;-2,126035;-1,551563;0;0;0;0;0;-0,01786385 | Fitness: 2,767977
Index: 1 : -4,019462;2,462368;-2,137826;-1,554107;-0,4279476;2,462368;-2,137826;-1,554107;-0,4279476;2,436789;-2,137826;-1,554107;-0,4279476;2,436789;-2,109905;-1,554107;-0,4279476;2,436789;-2,109905;-1,582839;0;0;0;0;0;-0,015822 | Fitness: 2,758439
Index: 2 : -3,49191;-3,43877;4,93886;0,5370033;-3,54138;-3,43877;4,93886;0,5370033;-3,54138;-3,415033;4,93886;0,5370033;-3,54138;-3,415033;4,978436;0,5370033;-3,54138;-3,415033;4,978436;0,5628939;0;0;0;0;-0,01681114;0 | Fitness: 2,75354
Index: 3 : 1,328479;4,495985;1,886911;-4,618524;0,475725;4,495985;1,886911;-4,618524;0,475725;4,510286;1,886911;-4,618524;0,475725;4,510286;1,842889;-4,618524;0,475725;4,510286;1,842889;-4,618524;0;0;0;0;0;-0,01425419 | Fitness: 2,75135
Index: 4 : 1,328479;4,467817;1,900609;-4,579115;0,475725;4,467817;1,900609;-4,579115;0,475725;4,469118;1,900609;-4,579115;0,475725;4,469118;1,886911;-4,579115;0,475725;4,469118;1,886911;-4,648049;0;0;0;0;0;-0,01425419 | Fitness: 2,75135
Index: 5 : 1,290699;4,476989;2,056863;-4,691508;0,5549248;4,476989;2,056863;-4,691508;0,5549248;4,476989;2,056863;-4,691508;0,5549248;4,476989;2,036771;-4,691508;0,5549248;4,476989;2,036771;-4,653263;0;0;0;0;0;-0,003199704 | Fitness: 2,707015
Index: 6 : -4,062143;2,410445;-2,209412;-1,554053;-0,377482;2,410445;-2,209412;-1,554053;-0,377482;2,410445;-2,209412;-1,554053;-0,377482;2,410445;-2,209412;-1,554053;-0,377482;2,410445;-2,209412;-1,592158;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,965508;2,425289;-2,206774;-1,666245;-0,4116821;2,425289;-2,206774;-1,666245;-0,4116821;2,438065;-2,206774;-1,666245;-0,4116821;2,438065;-2,206774;-1,666245;-0,4116821;2,438065;-2,206774;-1,634634;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,018294;2,422048;-2,090979;-1,612947;-0,4352633;2,422048;-2,090979;-1,612947;-0,4352633;2,428246;-2,090979;-1,612947;-0,4352633;2,428246;-2,090979;-1,612947;-0,4352633;2,428246;-2,090979;-1,622929;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,964998;2,425289;-2,235261;-1,666245;-0,4579678;2,425289;-2,235261;-1,666245;-0,4579678;2,429638;-2,235261;-1,666245;-0,4579678;2,429638;-2,206774;-1,666245;-0,4579678;2,429638;-2,206774;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
