Generation: 2612 | maxFitness: 3,169254 | maxFitnessGen: 2,713969 | maxFitnessGenBuf: 2,758107

Index: 0 : -4,674593;-2,193974;-1,779155;0,8419561;1,366427;-2,193974;-1,779155;0,8419561;1,366427;-2,156961;-1,779155;0,8419561;1,366427;-2,156961;-1,792779;0,8419561;1,366427;-2,156961;-1,792779;0,8833344;0;0;0;0;0,02067597;-0,02213464 | Fitness: 2,758107
Index: 1 : -4,598005;-2,018154;-1,916916;0,8394644;1,445824;-2,018154;-1,916916;0,8394644;1,445824;-2,019323;-1,916916;0,8394644;1,445824;-2,019323;-1,937964;0,8394644;1,445824;-2,019323;-1,937964;0,8084417;0;0;0;0;-0,01613571;-0,02029199 | Fitness: 2,748578
Index: 2 : -4,587391;-2,114038;-1,729509;0,9191322;1,417473;-2,114038;-1,729509;0,9191322;1,417473;-2,025794;-1,729509;0,9191322;1,417473;-2,025794;-1,729509;0,9191322;1,417473;-2,025794;-1,729509;0,890082;0;0;0;0;-0,0451928;-0,01299015 | Fitness: 2,7137
Index: 3 : -4,601994;-2,01492;-1,982466;0,718187;1,454983;-2,01492;-1,982466;0,718187;1,454983;-2,022313;-1,982466;0,718187;1,454983;-2,022313;-1,931687;0,718187;1,454983;-2,022313;-1,931687;0,767968;0;0;0;0;0,0474436;-0,01210722 | Fitness: 2,709781
Index: 4 : -0,1905673;4,019855;2,710452;3,93079;4,133109;4,019855;2,710452;3,93079;4,133109;4,060059;2,710452;3,93079;4,133109;4,060059;2,751303;3,93079;4,133109;4,060059;2,751303;3,930182;0;0;0;0;0;-0,01187734 | Fitness: 2,708771
Index: 5 : -4,649638;-2,171862;-1,831755;0,9857873;1,396298;-2,171862;-1,831755;0,9857873;1,396298;-2,171862;-1,831755;0,9857873;1,396298;-2,171862;-1,881566;0,9857873;1,396298;-2,171862;-1,881566;1,003269;0;0;0;0;0,01613677;-0,005775146 | Fitness: 2,683564
Index: 6 : -4,630614;-1,985096;-1,794646;0,8002034;1,628001;-1,985096;-1,794646;0,8002034;1,628001;-1,971827;-1,794646;0,8002034;1,628001;-1,971827;-1,794646;0,8002034;1,628001;-1,971827;-1,794646;0,8020532;0;0;0;0;0;-0,005517345 | Fitness: 2,682546
Index: 7 : -4,63571;-2,099856;-1,780944;0,9191086;1,373379;-2,099856;-1,780944;0,9191086;1,373379;-2,142975;-1,780944;0,9191086;1,373379;-2,142975;-1,790175;0,9191086;1,373379;-2,142975;-1,790175;0,8996072;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,60462;-2,159647;-1,95465;0,7973318;1,1811;-2,159647;-1,95465;0,7973318;1,1811;-2,197422;-1,95465;0,7973318;1,1811;-2,197422;-1,90896;0,7973318;1,1811;-2,197422;-1,90896;0,7502261;0;0;0;0;0,02764487;0 | Fitness: 2,662617
Index: 9 : -4,603277;-2,162678;-1,886238;0,7344776;1,23371;-2,162678;-1,886238;0,7344776;1,23371;-2,19464;-1,886238;0,7344776;1,23371;-2,19464;-1,930701;0,7344776;1,23371;-2,19464;-1,930701;0,7631785;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,70177;-0,9330615;-4,67845;2,13849;-2,949541;-0,9330615;-4,67845;2,13849;-2,949541;-0,9771609;-4,67845;2,13849;-2,949541;-0,9771609;-4,660348;2,13849;-2,949541;-0,9771609;-4,660348;2,128863;0;0;0;0;0,03393339;0,0006045401 | Fitness: 2,660589
