Generation: 2472 | maxFitness: 3,162154 | maxFitnessGen: 2,818723 | maxFitnessGenBuf: 2,874917

Index: 0 : 2,292365;-0,906615;-3,429809;-1,890285;-2,42;-0,906615;-3,429809;-1,890285;-2,42;-0,9060644;-3,429809;-1,890285;-2,42;-0,9060644;-3,396988;-1,890285;-2,42;-0,9060644;-3,396988;-1,882582;0;0;0;0;-0,009330861;0,03538305 | Fitness: 2,874917
Index: 1 : -4,683742;-2,043856;-1,892712;1,069567;1,3233;-2,043856;-1,892712;1,069567;1,3233;-2,001094;-1,892712;1,069567;1,3233;-2,001094;-1,918447;1,069567;1,3233;-2,001094;-1,918447;1,069567;0;0;0;0;0,03927069;-0,02508845 | Fitness: 2,782509
Index: 2 : -4,953824;-2,208944;-1,839473;0,7340642;1,475152;-2,208944;-1,839473;0,7340642;1,475152;-2,189399;-1,839473;0,7340642;1,475152;-2,189399;-1,855502;0,7340642;1,475152;-2,189399;-1,855502;0,6665465;0;0;0;0;0,01111284;-0,01861124 | Fitness: 2,771559
Index: 3 : -4,971426;-2,19853;-1,730389;0,7094752;1,334461;-2,19853;-1,730389;0,7094752;1,334461;-2,19853;-1,730389;0,7094752;1,334461;-2,19853;-1,709865;0,7094752;1,334461;-2,19853;-1,709865;0,6655664;0;0;0;0;0,02645057;-0,01803596 | Fitness: 2,768798
Index: 4 : -4,693916;-2,066796;-1,842967;0,8550168;1,30535;-2,066796;-1,842967;0,8550168;1,30535;-2,071766;-1,842967;0,8550168;1,30535;-2,071766;-1,822578;0,8550168;1,30535;-2,071766;-1,822578;0,8923596;0;0;0;0;0;-0,01694459 | Fitness: 2,763638
Index: 5 : -4,62022;-2,076751;-1,805541;0,9601037;1,504845;-2,076751;-1,805541;0,9601037;1,504845;-2,057731;-1,805541;0,9601037;1,504845;-2,057731;-1,790019;0,9601037;1,504845;-2,057731;-1,790019;0,9423135;0;0;0;0;-0,04287;-0,01057882 | Fitness: 2,735495
Index: 6 : -4,626987;-2,132374;-1,853965;0,8685282;1,541095;-2,132374;-1,853965;0,8685282;1,541095;-2,132374;-1,853965;0,8685282;1,541095;-2,132374;-1,796942;0,8685282;1,541095;-2,132374;-1,796942;0,880125;0;0;0;0;0,02087932;-0,005560331 | Fitness: 2,715631
Index: 7 : -4,676256;-1,992435;-1,881826;1,089813;1,446593;-1,992435;-1,881826;1,089813;1,446593;-1,972788;-1,881826;1,089813;1,446593;-1,972788;-1,912053;1,089813;1,446593;-1,972788;-1,912053;1,047635;0;0;0;0;-0,03061782;-0,001788467 | Fitness: 2,702099
Index: 8 : -4,685577;-2,092808;-1,892031;1,250471;1,482941;-2,092808;-1,892031;1,250471;1,482941;-2,056207;-1,892031;1,250471;1,482941;-2,056207;-1,925163;1,250471;1,482941;-2,056207;-1,925163;1,263361;0;0;0;0;-0,03180294;-0,00118833 | Fitness: 2,700067
Index: 9 : -4,65995;-2,083021;-1,865304;0,9222628;1,605451;-2,083021;-1,865304;0,9222628;1,605451;-2,066552;-1,865304;0,9222628;1,605451;-2,066552;-1,865304;0,9222628;1,605451;-2,066552;-1,865304;0,8958694;0;0;0;0;-0,006762605;0 | Fitness: 2,696107
Index: 10 : -4,615117;-2,073175;-1,897319;1,048985;1,403659;-2,073175;-1,897319;1,048985;1,403659;-2,043776;-1,897319;1,048985;1,403659;-2,043776;-1,897319;1,048985;1,403659;-2,043776;-1,897319;1,022138;0;0;0;0;0,03644158;0 | Fitness: 2,696107
Index: 11 : -4,630283;-2,099559;-1,800674;0,8885264;1,545972;-2,099559;-1,800674;0,8885264;1,545972;-2,099559;-1,800674;0,8885264;1,545972;-2,099559;-1,800674;0,8885264;1,545972;-2,099559;-1,800674;0,8885264;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -4,932014;-2,188521;-1,738915;0,6577665;1,406489;-2,188521;-1,738915;0,6577665;1,406489;-2,222131;-1,738915;0,6577665;1,406489;-2,222131;-1,702456;0,6577665;1,406489;-2,222131;-1,702456;0,6592622;0;0;0;0;-0,04227202;0,0008010287 | Fitness: 2,693511
