Generation: 1169 | maxFitness: 3,135523 | maxFitnessGen: 2,682856 | maxFitnessGenBuf: 2,713774

Index: 0 : 2,723334;-3,470183;-2,30726;-3,312875;-3,204799;-3,470183;-2,30726;-3,312875;-3,204799;-3,434014;-2,30726;-3,312875;-3,204799;-3,434014;-2,24968;-3,312875;-3,204799;-3,434014;-2,24968;-3,3431;0;0;0;0;0;-0,01962461 | Fitness: 2,713774
Index: 1 : 0,5842582;0,371356;2,103611;0,9078835;2,612426;0,371356;2,103611;0,9078835;2,612426;0,371356;2,103611;0,9078835;2,612426;0,371356;2,094437;0,9078835;2,612426;0,371356;2,094437;0,9078835;0;0;0;0;0;-0,01720738 | Fitness: 2,701577
Index: 2 : 1,736531;-0,1196437;1,514869;2,243515;3,998751;-0,1196437;1,514869;2,243515;3,998751;-0,1057376;1,514869;2,243515;3,998751;-0,1057376;1,479007;2,243515;3,998751;-0,1057376;1,479007;2,243515;0;0;0;0;0;-0,003509145 | Fitness: 2,64173
Index: 3 : 1,745341;-0,05841881;1,494426;2,243515;3,982049;-0,05841881;1,494426;2,243515;3,982049;-0,05841881;1,494426;2,243515;3,982049;-0,05841881;1,494426;2,243515;3,982049;-0,05841881;1,494426;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,583201;-3,432161;-2,144154;-3,261249;-3,291249;-3,432161;-2,144154;-3,261249;-3,291249;-3,432161;-2,144154;-3,261249;-3,291249;-3,432161;-2,218708;-3,261249;-3,291249;-3,432161;-2,218708;-3,261249;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,754127;-0,0417548;1,485603;2,192692;3,968235;-0,0417548;1,485603;2,192692;3,968235;-0,03847581;1,485603;2,192692;3,968235;-0,03847581;1,485603;2,192692;3,968235;-0,03847581;1,485603;2,195414;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,744072;-0,06928249;1,468067;2,173883;4,038689;-0,06928249;1,468067;2,173883;4,038689;-0,07874387;1,468067;2,173883;4,038689;-0,07874387;1,468067;2,173883;4,038689;-0,07874387;1,468067;2,198468;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,693038;-3,470183;-2,259215;-3,312875;-3,204799;-3,470183;-2,259215;-3,312875;-3,204799;-3,470183;-2,259215;-3,312875;-3,204799;-3,470183;-2,258122;-3,312875;-3,204799;-3,470183;-2,258122;-3,361213;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,693038;-3,442573;-2,324735;-3,312875;-3,204799;-3,442573;-2,324735;-3,312875;-3,204799;-3,470183;-2,324735;-3,312875;-3,204799;-3,470183;-2,291359;-3,312875;-3,204799;-3,470183;-2,291359;-3,312875;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,700963;-0,0892229;1,429834;2,185222;3,978415;-0,0892229;1,429834;2,185222;3,978415;-0,08422774;1,429834;2,185222;3,978415;-0,08422774;1,429834;2,185222;3,978415;-0,08422774;1,429834;2,144576;0;0;0;0;0;0,006387882 | Fitness: 2,608599
Index: 11 : 2,675251;-3,470183;-2,301055;-3,265187;-3,23913;-3,470183;-2,301055;-3,265187;-3,23913;-3,470183;-2,301055;-3,265187;-3,23913;-3,470183;-2,301055;-3,265187;-3,23913;-3,470183;-2,301055;-3,265187;0;0;0;0;0;0,01411788 | Fitness: 2,588231
Index: 12 : 2,608495;-3,440526;-2,185075;-3,276909;-3,289387;-3,440526;-2,185075;-3,276909;-3,289387;-3,485205;-2,185075;-3,276909;-3,289387;-3,485205;-2,185075;-3,276909;-3,289387;-3,485205;-2,185075;-3,276909;0;0;0;0;0;0,02087958 | Fitness: 2,574672
Index: 13 : 2,719918;-3,509164;-2,285246;-3,238477;-3,310335;-3,509164;-2,285246;-3,238477;-3,310335;-3,530251;-2,285246;-3,238477;-3,310335;-3,530251;-2,285246;-3,238477;-3,310335;-3,530251;-2,285246;-3,259283;0;0;0;0;-0,009683233;0,03076224 | Fitness: 2,571446
Index: 14 : 1,69504;-0,04165955;1,479007;2,257083;3,932512;-0,04165955;1,479007;2,257083;3,932512;-0,07433012;1,479007;2,257083;3,932512;-0,07433012;1,47511;2,257083;3,932512;-0,07433012;1,47511;2,262839;0;0;0;0;0;0,02459342 | Fitness: 2,568584
Index: 15 : 1,745341;-0,07333821;1,457673;2,243515;3,982049;-0,07333821;1,457673;2,243515;3,982049;-0,07333821;1,457673;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0,02790911 | Fitness: 2,563938
Index: 16 : 2,719918;-3,47532;-2,2941;-3,266123;-3,276186;-3,47532;-2,2941;-3,266123;-3,276186;-3,486798;-2,2941;-3,266123;-3,276186;-3,486798;-2,285246;-3,266123;-3,276186;-3,486798;-2,285246;-3,238477;0;0;0;0;0;0,03076224 | Fitness: 2,560511
Index: 17 : 2,719918;-3,498178;-2,296097;-3,238477;-3,276186;-3,498178;-2,296097;-3,238477;-3,276186;-3,491352;-2,296097;-3,238477;-3,276186;-3,491352;-2,285246;-3,238477;-3,276186;-3,491352;-2,285246;-3,267027;0;0;0;0;0;0,03076224 | Fitness: 2,56051
Index: 18 : 2,719918;-3,472817;-2,285246;-3,238477;-3,285725;-3,472817;-2,285246;-3,238477;-3,285725;-3,491352;-2,285246;-3,238477;-3,285725;-3,491352;-2,285246;-3,238477;-3,285725;-3,491352;-2,285246;-3,266964;0;0;0;0;-0,0236193;0,03076224 | Fitness: 2,559907
Index: 19 : 1,724591;-0,05207055;1,479007;2,238292;3,918178;-0,05207055;1,479007;2,238292;3,918178;-0,05207055;1,479007;2,238292;3,918178;-0,05207055;1,479007;2,238292;3,918178;-0,05207055;1,479007;2,238292;0;0;0;0;0;0,04001972 | Fitness: 2,553276
Index: 20 : 1,744072;-0,08093321;1,468067;2,173883;4,038689;-0,08093321;1,468067;2,173883;4,038689;-0,1213384;1,468067;2,173883;4,038689;-0,1213384;1,471212;2,173883;4,038689;-0,1213384;1,471212;2,154;0;0;0;0;0;0,04155704 | Fitness: 2,552669
Index: 21 : 1,843764;-0,008160872;1,464297;2,326567;3,877758;-0,008160872;1,464297;2,326567;3,877758;-0,008160872;1,464297;2,326567;3,877758;-0,008160872;1,48897;2,326567;3,877758;-0,008160872;1,48897;2,326567;0;0;0;0;0;0,04587703 | Fitness: 2,551852
