Generation: 459 | maxFitness: 3,028015 | maxFitnessGen: 2,607651 | maxFitnessGenBuf: 2,715853

Index: 0 : -1,123307;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,676122;-2,884551;-3,585971;4,606329;-1,676122;-2,891683;0;0;0;0;0;-0,01346893 | Fitness: 2,715853
Index: 1 : -2,207989;0,5809574;-0,983457;2,570611;3,263375;0,5809574;-0,983457;2,570611;3,263375;0,5809574;-0,983457;2,570611;3,263375;0,5809574;-0,9933522;2,570611;3,263375;0,5809574;-0,9933522;2,538213;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : -1,142283;3,05834;-3,507291;-4,343081;-0,3265313;3,05834;-3,507291;-4,343081;-0,3265313;3,08197;-3,507291;-4,343081;-0,3265313;3,08197;-3,472671;-4,343081;-0,3265313;3,08197;-3,472671;-4,3609;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,881638;-2,367653;0,7676132;-3,557182;1,191283;-2,367653;0,7676132;-3,557182;1,191283;-2,41079;0,7676132;-3,557182;1,191283;-2,41079;0,732367;-3,557182;1,191283;-2,41079;0,732367;-3,4772;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 3,616348;0,4085479;-3,770973;1,584311;-4,367908;0,4085479;-3,770973;1,584311;-4,367908;0,3722431;-3,770973;1,584311;-4,367908;0,3722431;-3,770973;1,584311;-4,367908;0,3722431;-3,770973;1,584311;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,156851;4,811152;-1,746505;-2,861137;-3,529058;4,811152;-1,746505;-2,861137;-3,529058;4,811152;-1,746505;-2,861137;-3,529058;4,811152;-1,746505;-2,861137;-3,529058;4,811152;-1,746505;-2,811777;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,822263;-2,404162;0,7387824;-3,537583;1,196425;-2,404162;0,7387824;-3,537583;1,196425;-2,367653;0,7387824;-3,537583;1,196425;-2,367653;0,7387824;-3,537583;1,196425;-2,367653;0,7387824;-3,516994;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,068925;4,596576;-1,662977;-2,898996;-3,561626;4,596576;-1,662977;-2,898996;-3,561626;4,594451;-1,662977;-2,898996;-3,561626;4,594451;-1,623223;-2,898996;-3,561626;4,594451;-1,623223;-2,871692;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,137215;3,192323;-3,593415;-4,341825;-0,2784151;3,192323;-3,593415;-4,341825;-0,2784151;3,192323;-3,593415;-4,341825;-0,2784151;3,192323;-3,593415;-4,341825;-0,2784151;3,192323;-3,593415;-4,341825;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,662617
