Generation: 719 | maxFitness: 3,342395 | maxFitnessGen: 2,781707 | maxFitnessGenBuf: 2,701515

Index: 0 : 2,285811;1,740455;-4,929207;1,340143;3,295274;1,740455;-4,929207;1,340143;3,295274;1,753978;-4,929207;1,340143;3,295274;1,753978;-4,971654;1,340143;3,295274;1,753978;-4,971654;1,340143;0;0;0;0;0;-0,01719487 | Fitness: 2,701515
Index: 1 : 2,27872;1,759058;-4,909092;1,361127;3,249366;1,759058;-4,909092;1,361127;3,249366;1,771667;-4,909092;1,361127;3,249366;1,771667;-4,909092;1,361127;3,249366;1,771667;-4,909092;1,333128;0;0;0;0;0;-0,015966 | Fitness: 2,695514
Index: 2 : 2,229655;1,53897;-4,741371;1,294892;3,532514;1,53897;-4,741371;1,294892;3,532514;1,556917;-4,741371;1,294892;3,532514;1,556917;-4,76969;1,294892;3,532514;1,556917;-4,76969;1,313411;0;0;0;0;0;-0,01391122 | Fitness: 2,685758
Index: 3 : 3,63806;4,20561;2,05613;1,685594;1,860257;4,20561;2,05613;1,685594;1,860257;4,216098;2,05613;1,685594;1,860257;4,216098;2,070289;1,685594;1,860257;4,216098;2,070289;1,663085;0;0;0;0;0;-0,01158553 | Fitness: 2,675127
Index: 4 : 3,63806;4,234993;2,053395;1,669202;1,860257;4,234993;2,053395;1,669202;1,860257;4,188202;2,053395;1,669202;1,860257;4,188202;2,02659;1,669202;1,860257;4,188202;2,02659;1,663085;0;0;0;0;0;-0,01158553 | Fitness: 2,675127
Index: 5 : 3,617731;4,216098;2,089555;1,663085;1,860257;4,216098;2,089555;1,663085;1,860257;4,216098;2,089555;1,663085;1,860257;4,216098;2,108771;1,663085;1,860257;4,216098;2,108771;1,620289;0;0;0;0;0;-0,01158553 | Fitness: 2,675124
Index: 6 : 2,236797;1,740455;-4,834399;1,340685;3,298006;1,740455;-4,834399;1,340685;3,298006;1,740455;-4,834399;1,340685;3,298006;1,740455;-4,883521;1,340685;3,298006;1,740455;-4,883521;1,284972;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,271928;1,550368;-4,707386;1,309923;3,449688;1,550368;-4,707386;1,309923;3,449688;1,598993;-4,707386;1,309923;3,449688;1,598993;-4,751336;1,309923;3,449688;1,598993;-4,751336;1,309923;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,159478;-3,948395;3,20018;0,7034903;0,4955269;-3,948395;3,20018;0,7034903;0,4955269;-3,959061;3,20018;0,7034903;0,4955269;-3,959061;3,15154;0,7034903;0,4955269;-3,959061;3,15154;0,7175066;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,165959;-3,994234;3,20018;0,6765529;0,4925207;-3,994234;3,20018;0,6765529;0,4925207;-3,994234;3,20018;0,6765529;0,4925207;-3,994234;3,161403;0,6765529;0,4925207;-3,994234;3,161403;0,7034903;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,271928;1,532387;-4,751336;1,309923;3,4935;1,532387;-4,751336;1,309923;3,4935;1,552136;-4,751336;1,309923;3,4935;1,552136;-4,751336;1,309923;3,4935;1,552136;-4,751336;1,358202;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,332079;1,649927;-4,707451;1,305255;3,365858;1,649927;-4,707451;1,305255;3,365858;1,649927;-4,707451;1,305255;3,365858;1,649927;-4,658875;1,305255;3,365858;1,649927;-4,658875;1,305255;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,270795;1,794988;-4,829485;1,264234;3,170464;1,794988;-4,829485;1,264234;3,170464;1,76042;-4,829485;1,264234;3,170464;1,76042;-4,817004;1,264234;3,170464;1,76042;-4,817004;1,264234;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,319879;1,697628;-4,746078;1,287122;3,350943;1,697628;-4,746078;1,287122;3,350943;1,697628;-4,746078;1,287122;3,350943;1,697628;-4,746078;1,287122;3,350943;1,697628;-4,746078;1,287122;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,348021;1,675179;-4,78562;1,300332;3,350943;1,675179;-4,78562;1,300332;3,350943;1,701971;-4,78562;1,300332;3,350943;1,701971;-4,832977;1,300332;3,350943;1,701971;-4,832977;1,300332;0;0;0;0;0;0,0423367 | Fitness: 2,552428
Index: 16 : 2,250512;1,541886;-4,794217;1,309923;3,467947;1,541886;-4,794217;1,309923;3,467947;1,51378;-4,794217;1,309923;3,467947;1,51378;-4,788846;1,309923;3,467947;1,51378;-4,788846;1,309923;0;0;0;0;0;-0,08584587 | Fitness: 2,238857
Index: 17 : 2,299564;1,697628;-4,702247;1,287122;3,350943;1,697628;-4,702247;1,287122;3,350943;1,697628;-4,702247;1,287122;3,350943;1,697628;-4,746078;1,287122;3,350943;1,697628;-4,746078;1,322344;0;0;0;0;0,0004425123;-0,0153473 | Fitness: 1,993402
Index: 18 : 2,27872;1,732195;-4,903958;1,413315;3,27193;1,732195;-4,903958;1,413315;3,27193;1,750192;-4,903958;1,413315;3,27193;1,750192;-4,903958;1,413315;3,27193;1,750192;-4,903958;1,370971;0;0;0;0;0;-0,02573076 | Fitness: 1,937081
Index: 19 : 2,317792;1,600602;-4,643847;1,280352;3,366385;1,600602;-4,643847;1,280352;3,366385;1,604796;-4,643847;1,280352;3,366385;1,604796;-4,643847;1,280352;3,366385;1,604796;-4,643847;1,307815;0;0;0;0;0;-0,02679991 | Fitness: 1,881977
Index: 20 : 2,379119;1,605176;-4,821333;1,293994;3,365837;1,605176;-4,821333;1,293994;3,365837;1,605176;-4,821333;1,293994;3,365837;1,605176;-4,774017;1,293994;3,365837;1,605176;-4,774017;1,293994;0;0;0;0;0,02530202;0,03221185 | Fitness: 1,681863
Index: 21 : 2,27872;1,782171;-4,909092;1,381809;3,286348;1,782171;-4,909092;1,381809;3,286348;1,741904;-4,909092;1,381809;3,286348;1,741904;-4,909092;1,381809;3,286348;1,741904;-4,909092;1,361127;0;0;0;0;0,02835325;-0,015966 | Fitness: 1,678358
Index: 22 : 2,270795;1,776545;-4,831158;1,264234;3,170464;1,776545;-4,831158;1,264234;3,170464;1,774256;-4,831158;1,264234;3,170464;1,774256;-4,829485;1,264234;3,170464;1,774256;-4,829485;1,226974;0;0;0;0;0,02991764;0,001730938 | Fitness: 1,677837
