Generation: 1961 | maxFitness: 3,243097 | maxFitnessGen: 3,127471 | maxFitnessGenBuf: 2,736347

Index: 0 : -1,119251;-1,622126;-2,453253;1,287591;2,152045;-1,622126;-2,453253;1,287591;2,152045;-1,626137;-2,453253;1,287591;2,152045;-1,626137;-2,453253;1,287591;2,152045;-1,626137;-2,453253;1,24252;0;0;0;0;-0,03549096;0 | Fitness: 2,736347
Index: 1 : 1,503323;3,626774;-0,805849;1,254851;4,398861;3,626774;-0,805849;1,254851;4,398861;3,659693;-0,805849;1,254851;4,398861;3,659693;-0,8290337;1,254851;4,398861;3,659693;-0,8290337;1,180703;0;0;0;0;0;-0,01574891 | Fitness: 2,694467
Index: 2 : -1,062369;-1,675251;-2,512097;1,223696;2,113379;-1,675251;-2,512097;1,223696;2,113379;-1,659115;-2,512097;1,223696;2,113379;-1,659115;-2,477476;1,223696;2,113379;-1,659115;-2,477476;1,223696;0;0;0;0;-0,01823717;0 | Fitness: 2,667779
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : -1,113338;-1,641464;-2,548492;1,192014;2,006084;-1,641464;-2,548492;1,192014;2,006084;-1,636753;-2,548492;1,192014;2,006084;-1,636753;-2,548492;1,192014;2,006084;-1,636753;-2,548492;1,192014;0;0;0;0;-0,01451181;0 | Fitness: 2,636667
Index: 5 : 2,192589;-2,106333;3,553757;-4,842958;-2,760456;-2,106333;3,553757;-4,842958;-2,760456;-2,106333;3,553757;-4,842958;-2,760456;-2,106333;3,553757;-4,842958;-2,760456;-2,106333;3,553757;-4,89221;0;0;0;0;0;-0,0004792996 | Fitness: 2,630658
Index: 6 : 2,269972;-2,064054;3,524204;-4,857213;-2,742038;-2,064054;3,524204;-4,857213;-2,742038;-2,052545;3,524204;-4,857213;-2,742038;-2,052545;3,565367;-4,857213;-2,742038;-2,052545;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,232653;-2,109833;3,553757;-4,801367;-2,75089;-2,109833;3,553757;-4,801367;-2,75089;-2,109833;3,553757;-4,801367;-2,75089;-2,109833;3,553757;-4,801367;-2,75089;-2,109833;3,553757;-4,803006;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,376201;1,313733;4,524824;1,321392;1,660152;1,313733;4,524824;1,321392;1,660152;1,298438;4,524824;1,321392;1,660152;1,298438;4,572004;1,321392;1,660152;1,298438;4,572004;1,321392;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,296003;-2,055402;3,565367;-4,902493;-2,742038;-2,055402;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,875702;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,149234;4,756097;2,645922;-3,250368;-0,1845178;4,756097;2,645922;-3,250368;-0,1845178;4,747995;2,645922;-3,250368;-0,1845178;4,747995;2,645922;-3,250368;-0,1845178;4,747995;2,645922;-3,263583;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,170033;-2,056488;3,542711;-4,770638;-2,755297;-2,056488;3,542711;-4,770638;-2,755297;-2,056488;3,542711;-4,770638;-2,755297;-2,056488;3,551561;-4,770638;-2,755297;-2,056488;3,551561;-4,789834;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,280855;-2,094525;3,565367;-4,902493;-2,684258;-2,094525;3,565367;-4,902493;-2,684258;-2,076344;3,565367;-4,902493;-2,684258;-2,076344;3,565367;-4,902493;-2,684258;-2,076344;3,565367;-4,854302;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,608915;3,687968;-0,7238141;1,144471;4,46305;3,687968;-0,7238141;1,144471;4,46305;3,656652;-0,7238141;1,144471;4,46305;3,656652;-0,732621;1,144471;4,46305;3,656652;-0,732621;1,196263;0;0;0;0;0;0 | Fitness: 2,628974
