Generation: 2662 | maxFitness: 3,170515 | maxFitnessGen: 2,820334 | maxFitnessGenBuf: 2,784071

Index: 0 : -4,60225;-2,22156;-1,980445;0,7595795;1,253405;-2,22156;-1,980445;0,7595795;1,253405;-2,235085;-1,980445;0,7595795;1,253405;-2,235085;-1,945423;0,7595795;1,253405;-2,235085;-1,945423;0,7985666;0;0;0;0;0;-0,0261103 | Fitness: 2,784071
Index: 1 : 4,367752;-2,687949;-1,152889;-4,606355;-2,136142;-2,687949;-1,152889;-4,606355;-2,136142;-2,658538;-1,152889;-4,606355;-2,136142;-2,658538;-1,143674;-4,606355;-2,136142;-2,658538;-1,143674;-4,588034;0;0;0;0;0;-0,02281578 | Fitness: 2,779423
Index: 2 : -1,313241;-1,404611;0,1484224;0,3055052;-1,323599;-1,404611;0,1484224;0,3055052;-1,323599;-1,378289;0,1484224;0,3055052;-1,323599;-1,378289;0,1421096;0,3055052;-1,323599;-1,378289;0,1421096;0,2820284;0;0;0;0;0,02845061;-0,02161169 | Fitness: 2,778007
Index: 3 : 1,83675;0,3598309;-1,937605;0,6881031;-4,924444;0,3598309;-1,937605;0,6881031;-4,924444;0,4061487;-1,937605;0,6881031;-4,924444;0,4061487;-1,956375;0,6881031;-4,924444;0,4061487;-1,956375;0,6163089;0;0;0;0;0;-0,0205416 | Fitness: 2,776876
Index: 4 : -2,106277;-4,147963;2,478586;-0,03319753;0,6609405;-4,147963;2,478586;-0,03319753;0,6609405;-4,183577;2,478586;-0,03319753;0,6609405;-4,183577;2,517405;-0,03319753;0,6609405;-4,183577;2,517405;-0,04811807;0;0;0;0;0,04075577;-0,01454059 | Fitness: 2,75263
Index: 5 : -2,036877;-4,23349;2,473297;-0,0596891;0,5926011;-4,23349;2,473297;-0,0596891;0,5926011;-4,23349;2,473297;-0,0596891;0,5926011;-4,23349;2,473297;-0,0596891;0,5926011;-4,23349;2,473297;-0,0596891;0;0;0;0;0;-0,01407834 | Fitness: 2,750564
Index: 6 : -1,339032;-1,380637;0,2811962;0,2807338;-1,358438;-1,380637;0,2811962;0,2807338;-1,358438;-1,348258;0,2811962;0,2807338;-1,358438;-1,348258;0,3071554;0,2807338;-1,358438;-1,348258;0,3071554;0,3385451;0;0;0;0;0;-0,01312001 | Fitness: 2,746336
Index: 7 : -2,770312;-1,558518;3,872193;4,175352;4,750398;-1,558518;3,872193;4,175352;4,750398;-1,590393;3,872193;4,175352;4,750398;-1,590393;3,843729;4,175352;4,750398;-1,590393;3,843729;4,183921;0;0;0;0;0;-0,009908549 | Fitness: 2,732724
Index: 8 : -1,990861;-4,23349;2,473297;-0,1092799;0,6293488;-4,23349;2,473297;-0,1092799;0,6293488;-4,239751;2,473297;-0,1092799;0,6293488;-4,239751;2,43258;-0,1092799;0,6293488;-4,239751;2,43258;-0,0596891;0;0;0;0;0,03267084;-0,006286481 | Fitness: 2,718361
Index: 9 : -4,591826;-2,295577;-1,921981;0,8536533;1,301467;-2,295577;-1,921981;0,8536533;1,301467;-2,368868;-1,921981;0,8536533;1,301467;-2,368868;-1,971207;0,8536533;1,301467;-2,368868;-1,971207;0,8948354;0;0;0;0;0;-0,005093053 | Fitness: 2,713872
Index: 10 : -4,755567;-2,166878;-1,776407;0,8479499;1,310614;-2,166878;-1,776407;0,8479499;1,310614;-2,121027;-1,776407;0,8479499;1,310614;-2,121027;-1,776407;0,8479499;1,310614;-2,121027;-1,776407;0,8213659;0;0;0;0;-0,04926563;-0,0004812926 | Fitness: 2,697698
Index: 11 : -4,750811;-2,176667;-1,864228;0,7704836;1,318711;-2,176667;-1,864228;0,7704836;1,318711;-2,18119;-1,864228;0,7704836;1,318711;-2,18119;-1,915495;0,7704836;1,318711;-2,18119;-1,915495;0,7704836;0;0;0;0;-0,01423836;0 | Fitness: 2,696107
Index: 12 : -4,544414;-2,33128;-2,06775;0,7795972;1,295715;-2,33128;-2,06775;0,7795972;1,295715;-2,33128;-2,06775;0,7795972;1,295715;-2,33128;-2,041675;0,7795972;1,295715;-2,33128;-2,041675;0,7950251;0;0;0;0;-0,02283736;0 | Fitness: 2,696107
Index: 13 : -1,32699;-1,380123;0,2882985;0,2641768;-1,402258;-1,380123;0,2882985;0,2641768;-1,402258;-1,372287;0,2882985;0,2641768;-1,402258;-1,372287;0,2821194;0,2641768;-1,402258;-1,372287;0,2821194;0,268545;0;0;0;0;0;0,001328021 | Fitness: 2,691817
Index: 14 : -4,713812;-2,174188;-1,710928;0,7644172;1,368503;-2,174188;-1,710928;0,7644172;1,368503;-2,172133;-1,710928;0,7644172;1,368503;-2,172133;-1,699351;0,7644172;1,368503;-2,172133;-1,699351;0,7903205;0;0;0;0;-0,004447322;0,01446586 | Fitness: 2,657412
Index: 15 : -4,636741;-2,229928;-1,871533;0,8291878;1,335532;-2,229928;-1,871533;0,8291878;1,335532;-2,25412;-1,871533;0,8291878;1,335532;-2,25412;-1,885392;0,8291878;1,335532;-2,25412;-1,885392;0,8554791;0;0;0;0;0;0,01529733 | Fitness: 2,65572
Index: 16 : 1,832567;0,3976436;-1,931459;0,6102412;-4,924333;0,3976436;-1,931459;0,6102412;-4,924333;0,4431043;-1,931459;0,6102412;-4,924333;0,4431043;-1,930313;0,6102412;-4,924333;0,4431043;-1,930313;0,6290784;0;0;0;0;0,02225086;-0,03147623 | Fitness: 2,655287
