Generation: 930 | maxFitness: 3,376127 | maxFitnessGen: 2,679534 | maxFitnessGenBuf: 2,716046

Index: 0 : 1,293382;3,842722;-3,389477;0,5223232;-1,945358;3,842722;-3,389477;0,5223232;-1,945358;3,842722;-3,389477;0,5223232;-1,945358;3,842722;-3,433128;0,5223232;-1,945358;3,842722;-3,433128;0,5025951;0;0;0;0;0;-0,02006394 | Fitness: 2,716046
Index: 1 : -3,710001;-0,3343473;0,2937506;1,006135;-4,967914;-0,3343473;0,2937506;1,006135;-4,967914;-0,3455127;0,2937506;1,006135;-4,967914;-0,3455127;0,2580533;1,006135;-4,967914;-0,3455127;0,2580533;1,049813;0;0;0;0;0,04806829;-0,01267968 | Fitness: 2,680071
Index: 2 : 0,3907545;-2,017684;-0,1353306;2,031112;-0,9277618;-2,017684;-0,1353306;2,031112;-0,9277618;-1,990287;-0,1353306;2,031112;-0,9277618;-1,990287;-0,1353306;2,031112;-0,9277618;-1,990287;-0,1353306;2,031112;0;0;0;0;0;-0,01166196 | Fitness: 2,675467
Index: 3 : -2,501447;-3,403386;-1,473089;2,539741;-3,309359;-3,403386;-1,473089;2,539741;-3,309359;-3,403386;-1,473089;2,539741;-3,309359;-3,403386;-1,446779;2,539741;-3,309359;-3,403386;-1,446779;2,539741;0;0;0;0;-0,008703537;-0,01038671 | Fitness: 2,669828
Index: 4 : -2,48266;-3,501843;-1,494221;2,417302;-3,332744;-3,501843;-1,494221;2,417302;-3,332744;-3,456123;-1,494221;2,417302;-3,332744;-3,456123;-1,502014;2,417302;-3,332744;-3,456123;-1,502014;2,417302;0;0;0;0;0;-0,009668954 | Fitness: 2,666711
Index: 5 : -2,390342;-3,455037;-1,551187;2,56378;-3,322485;-3,455037;-1,551187;2,56378;-3,322485;-3,501941;-1,551187;2,56378;-3,322485;-3,501941;-1,593193;2,56378;-3,322485;-3,501941;-1,593193;2,56378;0;0;0;0;-0,03565861;-0,00458061 | Fitness: 2,645834
Index: 6 : -2,532898;-3,476118;-1,548727;2,466565;-3,362561;-3,476118;-1,548727;2,466565;-3,362561;-3,437296;-1,548727;2,466565;-3,362561;-3,437296;-1,548727;2,466565;-3,362561;-3,437296;-1,548727;2,466565;0;0;0;0;-0,01566982;-0,003200848 | Fitness: 2,640567
Index: 7 : 1,382294;3,751185;-3,458363;0,5466459;-1,929003;3,751185;-3,458363;0,5466459;-1,929003;3,784514;-3,458363;0,5466459;-1,929003;3,784514;-3,467307;0,5466459;-1,929003;3,784514;-3,467307;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,402458;3,911093;-3,642434;0,601729;-1,975578;3,911093;-3,642434;0,601729;-1,975578;3,911093;-3,642434;0,601729;-1,975578;3,911093;-3,642434;0,601729;-1,975578;3,911093;-3,642434;0,5604109;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,665122;-4,154389;4,759375;-0,3725122;2,463212;-4,154389;4,759375;-0,3725122;2,463212;-4,154389;4,759375;-0,3725122;2,463212;-4,154389;4,724248;-0,3725122;2,463212;-4,154389;4,724248;-0,3480403;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,740695;-0,357425;0,2085281;1,038035;-4,947021;-0,357425;0,2085281;1,038035;-4,947021;-0,3535446;0,2085281;1,038035;-4,947021;-0,3535446;0,2580533;1,038035;-4,947021;-0,3535446;0,2580533;1,006135;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,402458;3,911093;-3,619263;0,560601;-1,975578;3,911093;-3,619263;0,560601;-1,975578;3,89673;-3,619263;0,560601;-1,975578;3,89673;-3,642434;0,560601;-1,975578;3,89673;-3,642434;0,5680218;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 4,73049;-4,144516;4,748887;-0,377627;2,430036;-4,144516;4,748887;-0,377627;2,430036;-4,132379;4,748887;-0,377627;2,430036;-4,132379;4,813294;-0,377627;2,430036;-4,132379;4,813294;-0,377627;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -2,397257;-3,339197;-1,504943;2,484169;-3,262373;-3,339197;-1,504943;2,484169;-3,262373;-3,358607;-1,504943;2,484169;-3,262373;-3,358607;-1,504943;2,484169;-3,262373;-3,358607;-1,504943;2,49723;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,688151;-0,3235846;0,1284374;0,9663871;-4,949971;-0,3235846;0,1284374;0,9663871;-4,949971;-0,3587343;0,1284374;0,9663871;-4,949971;-0,3587343;0,1633445;0,9663871;-4,949971;-0,3587343;0,1633445;1,010136;0;0;0;0;-0,03130566;0 | Fitness: 2,628974
Index: 15 : 4,684227;-4,132379;4,79787;-0,377627;2,419668;-4,132379;4,79787;-0,377627;2,419668;-4,132379;4,79787;-0,377627;2,419668;-4,132379;4,79787;-0,377627;2,419668;-4,132379;4,79787;-0,377627;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -2,500705;-3,498928;-1,560963;2,466565;-3,335593;-3,498928;-1,560963;2,466565;-3,335593;-3,48306;-1,560963;2,466565;-3,335593;-3,48306;-1,535894;2,466565;-3,335593;-3,48306;-1,535894;2,425662;0;0;0;0;0,03647811;0,002885215 | Fitness: 2,619254
Index: 18 : -2,437334;-3,347084;-1,51968;2,459409;-3,340818;-3,347084;-1,51968;2,459409;-3,340818;-3,347084;-1,51968;2,459409;-3,340818;-3,347084;-1,51968;2,459409;-3,340818;-3,347084;-1,51968;2,455144;0;0;0;0;-0,004336603;0,009140916 | Fitness: 2,600699
Index: 19 : -2,422077;-3,430269;-1,519564;2,575029;-3,322485;-3,430269;-1,519564;2,575029;-3,322485;-3,430269;-1,519564;2,575029;-3,322485;-3,430269;-1,524568;2,575029;-3,322485;-3,430269;-1,524568;2,575029;0;0;0;0;-0,04877518;0,009828143 | Fitness: 2,59885
Index: 20 : 0,3731355;-1,870308;-0,08275118;2,021936;-1,006993;-1,870308;-0,08275118;2,021936;-1,006993;-1,839879;-0,08275118;2,021936;-1,006993;-1,839879;-0,1227695;2,021936;-1,006993;-1,839879;-0,1227695;2,021936;0;0;0;0;0;0,01290169 | Fitness: 2,591077
Index: 21 : 3,535836;-4,690968;-2,491535;2,281255;2,230512;-4,690968;-2,491535;2,281255;2,230512;-4,690968;-2,491535;2,281255;2,230512;-4,690968;-2,442203;2,281255;2,230512;-4,690968;-2,442203;2,31881;0;0;0;0;0;0,01318728 | Fitness: 2,590397
Index: 22 : -2,491646;-3,442892;-1,548727;2,442739;-3,370414;-3,442892;-1,548727;2,442739;-3,370414;-3,462455;-1,548727;2,442739;-3,370414;-3,462455;-1,597758;2,442739;-3,370414;-3,462455;-1,597758;2,466565;0;0;0;0;-0,003080945;0,01502502 | Fitness: 2,586192
Index: 23 : -2,455812;-3,436417;-1,565017;2,511829;-3,322717;-3,436417;-1,565017;2,511829;-3,322717;-3,462933;-1,565017;2,511829;-3,322717;-3,462933;-1,487921;2,511829;-3,322717;-3,462933;-1,487921;2,511829;0;0;0;0;0;0,01685021 | Fitness: 2,582302
Index: 24 : -2,378699;-3,493835;-1,578497;2,523726;-3,29803;-3,493835;-1,578497;2,523726;-3,29803;-3,467033;-1,578497;2,523726;-3,29803;-3,467033;-1,550658;2,523726;-3,29803;-3,467033;-1,550658;2,523726;0;0;0;0;-0,00791214;0,01898324 | Fitness: 2,578104
Index: 25 : 4,750781;-4,098848;4,700792;-0,3165959;2,414538;-4,098848;4,700792;-0,3165959;2,414538;-4,104635;4,700792;-0,3165959;2,414538;-4,104635;4,70137;-0,3165959;2,414538;-4,104635;4,70137;-0,3165959;0;0;0;0;0;0,02000158 | Fitness: 2,576226
Index: 26 : -2,441995;-3,358607;-1,504943;2,484169;-3,303173;-3,358607;-1,504943;2,484169;-3,303173;-3,358607;-1,504943;2,484169;-3,303173;-3,358607;-1,504943;2,484169;-3,303173;-3,358607;-1,504943;2,484169;0;0;0;0;-0,02997999;0,02997775 | Fitness: 2,561393
Index: 27 : -2,445431;-3,341681;-1,498982;2,510675;-3,260666;-3,341681;-1,498982;2,510675;-3,260666;-3,341681;-1,498982;2,510675;-3,260666;-3,341681;-1,518916;2,510675;-3,260666;-3,341681;-1,518916;2,521885;0;0;0;0;0,01234389;0,03911234 | Fitness: 2,553715
Index: 28 : 1,369908;3,865234;-3,563415;0,5625357;-1,914841;3,865234;-3,563415;0,5625357;-1,914841;3,873926;-3,563415;0,5625357;-1,914841;3,873926;-3,563415;0,5625357;-1,914841;3,873926;-3,563415;0,5930899;0;0;0;0;0,0005144179;0 | Fitness: 2,196813
Index: 29 : 4,756284;-4,138355;4,837455;-0,4282441;2,439134;-4,138355;4,837455;-0,4282441;2,439134;-4,142218;4,837455;-0,4282441;2,439134;-4,142218;4,846333;-0,4282441;2,439134;-4,142218;4,846333;-0,399993;0;0;0;0;0;-0,03003961 | Fitness: 1,729012
Index: 30 : 4,940635;-2,232136;-2,088674;-3,086447;0,3927283;-2,178276;0,3638191;-2,585711;1,352453;-1,187737;3,187953;-4,014719;-1,55;3,014905;-0,7339664;0,0003271103;-2,207127;-0,9090729;-1,659014;1,689358;4,794082;1,669267;-3,887009;4,882259;1,61613;-4,246436 | Fitness: 1,701477
