Generation: 2380 | maxFitness: 2,992648 | maxFitnessGen: 2,657694 | maxFitnessGenBuf: 2,795454

Index: 0 : -3,063716;-3,353285;5,125976;0,571151;-3,789909;-3,353285;5,125976;0,571151;-3,789909;-3,336003;5,125976;0,571151;-3,789909;-3,336003;5,103841;0,571151;-3,789909;-3,336003;5,103841;0,5670684;0;0;0;0;0;-0,02350153 | Fitness: 2,795454
Index: 1 : -3,170435;-3,425012;4,892445;0,7464901;-3,684185;-3,425012;4,892445;0,7464901;-3,684185;-3,474906;4,892445;0,7464901;-3,684185;-3,474906;4,92775;0,7464901;-3,684185;-3,474906;4,92775;0,7249009;0;0;0;0;0;-0,007600158 | Fitness: 2,756015
Index: 2 : 3,380485;-3,723297;-1,903172;-1,249327;-0,0851154;-3,723297;-1,903172;-1,249327;-0,0851154;-3,723297;-1,903172;-1,249327;-0,0851154;-3,723297;-1,903172;-1,249327;-0,0851154;-3,723297;-1,903172;-1,249327;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 0,6389844;1,413402;-4,558047;-4,062876;-2,473267;1,413402;-4,558047;-4,062876;-2,473267;1,485745;-4,558047;-4,062876;-2,473267;1,485745;-4,514606;-4,062876;-2,473267;1,485745;-4,514606;-4,062876;0;0;0;0;-0,006129939;0,02475901 | Fitness: 2,675754
Index: 5 : -3,117444;-3,399274;4,970883;0,728864;-3,706744;-3,399274;4,970883;0,728864;-3,706744;-3,398512;4,970883;0,728864;-3,706744;-3,398512;5,007233;0,728864;-3,706744;-3,398512;5,007233;0,7016743;0;0;0;0;0;0,0259363 | Fitness: 2,674327
Index: 6 : 3,421441;-3,762714;-1,906314;-1,249327;-0,05327683;-3,762714;-1,906314;-1,249327;-0,05327683;-3,723297;-1,906314;-1,249327;-0,05327683;-3,723297;-1,909615;-1,249327;-0,05327683;-3,723297;-1,909615;-1,265232;0;0;0;0;0;0,02797878 | Fitness: 2,672061
Index: 7 : -3,128065;-3,408755;4,962869;0,7415439;-3,753487;-3,408755;4,962869;0,7415439;-3,753487;-3,453076;4,962869;0,7415439;-3,753487;-3,453076;4,929628;0,7415439;-3,753487;-3,453076;4,929628;0,711076;0;0;0;0;0,0423643;0,02145769 | Fitness: 2,668271
Index: 8 : -0,004810322;-4,601671;2,643519;1,81617;-0,9536639;-4,601671;2,643519;1,81617;-0,9536639;-4,601671;2,643519;1,81617;-0,9536639;-4,601671;2,547159;1,81617;-0,9536639;-4,601671;2,547159;1,825574;0;0;0;0;0;0,04448405 | Fitness: 2,668066
Index: 9 : -3,16381;-3,522508;4,888407;0,7624592;-3,670185;-3,522508;4,888407;0,7624592;-3,670185;-3,514909;4,888407;0,7624592;-3,670185;-3,514909;4,887062;0,7624592;-3,670185;-3,514909;4,887062;0,7983798;0;0;0;0;0;0,04659937 | Fitness: 2,635931
Index: 10 : -0,1547834;-4,543795;2,687379;1,999384;-0,955748;-4,543795;2,687379;1,999384;-0,955748;-4,575864;2,687379;1,999384;-0,955748;-4,575864;2,712848;1,999384;-0,955748;-4,575864;2,712848;1,988442;0;0;0;0;0;0,04850874 | Fitness: 2,579401
