Generation: 1858 | maxFitness: 3,243097 | maxFitnessGen: 2,667399 | maxFitnessGenBuf: 2,925695

Index: 0 : 2,233756;-2,123743;3,520489;-4,902493;-2,739347;-2,123743;3,520489;-4,902493;-2,739347;-2,09418;3,520489;-4,902493;-2,739347;-2,09418;3,565367;-4,902493;-2,739347;-2,09418;3,565367;-4,915996;0;0;0;0;-0,005239028;-0,02356206 | Fitness: 2,925695
Index: 1 : 2,196667;-2,217237;3,594939;-4,759647;-2,88113;-2,217237;3,594939;-4,759647;-2,88113;-2,169729;3,594939;-4,759647;-2,88113;-2,169729;3,627183;-4,759647;-2,88113;-2,169729;3,627183;-4,759647;0;0;0;0;0;-0,01182617 | Fitness: 2,708547
Index: 2 : 2,301701;-2,072103;3,646761;-4,98688;-2,778697;-2,072103;3,646761;-4,98688;-2,778697;-2,072103;3,646761;-4,98688;-2,778697;-2,072103;3,668944;-4,98688;-2,778697;-2,072103;3,668944;-4,937513;0;0;0;0;0;-0,01026083 | Fitness: 2,701798
Index: 3 : 2,227172;-1,994346;3,531733;-4,940572;-2,869811;-1,994346;3,531733;-4,940572;-2,869811;-2,035724;3,531733;-4,940572;-2,869811;-2,035724;3,515192;-4,940572;-2,869811;-2,035724;3,515192;-4,924291;0;0;0;0;0,003709204;-0,02629811 | Fitness: 2,685955
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 5 : 2,196945;-1,999184;3,527756;-4,962629;-2,916987;-1,999184;3,527756;-4,962629;-2,916987;-1,955428;3,527756;-4,962629;-2,916987;-1,955428;3,566526;-4,962629;-2,916987;-1,955428;3,566526;-4,924291;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -2,934391;-3,114572;1,865841;-4,1338;1,580839;-3,114572;1,865841;-4,1338;1,580839;-3,088758;1,865841;-4,1338;1,580839;-3,088758;1,865841;-4,1338;1,580839;-3,088758;1,865841;-4,145424;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,896563;-3,165953;1,865841;-4,186524;1,553881;-3,165953;1,865841;-4,186524;1,553881;-3,191882;1,865841;-4,186524;1,553881;-3,191882;1,865841;-4,186524;1,553881;-3,191882;1,865841;-4,203654;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,865076;3,202958;-2,263371;-2,487988;4,332694;3,202958;-2,263371;-2,487988;4,332694;3,202958;-2,263371;-2,487988;4,332694;3,202958;-2,218416;-2,487988;4,332694;3,202958;-2,218416;-2,46905;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,122413;-2,056736;3,535767;-4,808141;-2,749846;-2,056736;3,535767;-4,808141;-2,749846;-2,05286;3,535767;-4,808141;-2,749846;-2,05286;3,504988;-4,808141;-2,749846;-2,05286;3,504988;-4,808141;0;0;0;0;0;0 | Fitness: 2,662617
