Generation: 58 | maxFitness: 3,03442 | maxFitnessGen: 3,03442 | maxFitnessGenBuf: 2,959865

Index: 0 : -1,169012;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,198121;-3,667388;-4,586156;-0,09667917;3,198121;-3,710561;-4,586156;-0,09667917;3,198121;-3,710561;-4,600336;0;0;0;0;-0,03876967;0 | Fitness: 2,959865
Index: 1 : 1,220605;3,732824;3,736773;-3,434638;-4,041105;3,732824;3,736773;-3,434638;-4,041105;3,744658;3,736773;-3,434638;-4,041105;3,744658;3,73983;-3,434638;-4,041105;3,744658;3,73983;-3,429642;0;0;0;0;0;-0,0156163 | Fitness: 2,69383
Index: 2 : -1,142133;3,237282;-3,693475;-4,620279;-0,0623663;3,237282;-3,693475;-4,620279;-0,0623663;3,237282;-3,693475;-4,620279;-0,0623663;3,237282;-3,693475;-4,620279;-0,0623663;3,237282;-3,693475;-4,620279;0;0;0;0;0;-0,01449993 | Fitness: 2,688517
Index: 3 : -1,142133;3,237282;-3,693475;-4,620279;-0,0623663;3,237282;-3,693475;-4,620279;-0,0623663;3,237282;-3,693475;-4,620279;-0,0623663;3,237282;-3,693475;-4,620279;-0,0623663;3,237282;-3,693475;-4,620279;0;0;0;0;0;-0,01449993 | Fitness: 2,688517
Index: 4 : -0,6558561;-0,370536;2,014693;-4,979856;1,684919;-0,370536;2,014693;-4,979856;1,684919;-0,370536;2,014693;-4,979856;1,684919;-0,370536;1,971368;-4,979856;1,684919;-0,370536;1,971368;-4,979856;0;0;0;0;0;-0,01041237 | Fitness: 2,669939
Index: 5 : -0,6744506;-0,6101525;2,062461;-4,763939;1,703482;-0,6101525;2,062461;-4,763939;1,703482;-0,5693861;2,062461;-4,763939;1,703482;-0,5693861;2,062461;-4,763939;1,703482;-0,5693861;2,062461;-4,763939;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,6573582;-0,5540911;1,927537;-4,855611;1,830802;-0,5540911;1,927537;-4,855611;1,830802;-0,5540911;1,927537;-4,855611;1,830802;-0,5540911;1,927537;-4,855611;1,830802;-0,5540911;1,927537;-4,855611;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,220445;3,861449;3,725837;-3,398673;-4,097222;3,861449;3,725837;-3,398673;-4,097222;3,910815;3,725837;-3,398673;-4,097222;3,910815;3,744174;-3,398673;-4,097222;3,910815;3,744174;-3,443249;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,6468933;-0,5884866;2,062461;-4,726696;1,703482;-0,5884866;2,062461;-4,726696;1,703482;-0,6036209;2,062461;-4,726696;1,703482;-0,6036209;2,023084;-4,726696;1,703482;-0,6036209;2,023084;-4,763939;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,220445;3,861449;3,725837;-3,398673;-4,097222;3,861449;3,725837;-3,398673;-4,097222;3,875698;3,725837;-3,398673;-4,097222;3,875698;3,695183;-3,398673;-4,097222;3,875698;3,695183;-3,422632;0;0;0;0;0;0 | Fitness: 2,628974
