Generation: 1338 | maxFitness: 3,135523 | maxFitnessGen: 2,684491 | maxFitnessGenBuf: 2,660388

Index: 0 : -0,5803539;-0,292155;0,3678922;4,717757;1,675156;-0,292155;0,3678922;4,717757;1,675156;-0,3008777;0,3678922;4,717757;1,675156;-0,3008777;0,4072413;4,717757;1,675156;-0,3008777;0,4072413;4,699659;0;0;0;0;0;-0,01533164 | Fitness: 2,660388
Index: 1 : 4,021326;1,289093;-2,203606;-3,579937;3,487518;1,289093;-2,203606;-3,579937;3,487518;1,309068;-2,203606;-3,579937;3,487518;1,309068;-2,175153;-3,579937;3,487518;1,309068;-2,175153;-3,579937;0;0;0;0;0;-0,008138638 | Fitness: 2,62731
Index: 2 : -0,559386;-0,3008777;0,3805221;4,674199;1,658945;-0,3008777;0,3805221;4,674199;1,658945;-0,3008777;0,3805221;4,674199;1,658945;-0,3008777;0,3510272;4,674199;1,658945;-0,3008777;0,3510272;4,674199;0;0;0;0;0;-0,006258458 | Fitness: 2,619356
Index: 3 : 1,704421;-0,1197292;1,443821;2,197978;3,982049;-0,1197292;1,443821;2,197978;3,982049;-0,06630586;1,443821;2,197978;3,982049;-0,06630586;1,435522;2,197978;3,982049;-0,06630586;1,435522;2,2028;0;0;0;0;0;-0,005014904 | Fitness: 2,614275
Index: 4 : -0,001390674;3,232596;-4,460212;-2,395201;-1,264131;3,232596;-4,460212;-2,395201;-1,264131;3,232596;-4,460212;-2,395201;-1,264131;3,232596;-4,450868;-2,395201;-1,264131;3,232596;-4,450868;-2,404433;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,5977036;-0,2513468;0,3678922;4,660268;1,647017;-0,2513468;0,3678922;4,660268;1,647017;-0,3009573;0,3678922;4,660268;1,647017;-0,3009573;0,3678922;4,660268;1,647017;-0,3009573;0,3678922;4,648156;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,730035;-0,01373632;1,438878;2,201157;4,066369;-0,01373632;1,438878;2,201157;4,066369;-0,02585135;1,438878;2,201157;4,066369;-0,02585135;1,440446;2,201157;4,066369;-0,02585135;1,440446;2,201157;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,618239;-0,1837372;1,468692;2,158015;3,998675;-0,1837372;1,468692;2,158015;3,998675;-0,2316718;1,468692;2,158015;3,998675;-0,2316718;1,468692;2,158015;3,998675;-0,2316718;1,468692;2,158015;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,6246091;-0,255036;0,3393368;4,674199;1,647017;-0,255036;0,3393368;4,674199;1,647017;-0,2977453;0,3393368;4,674199;1,647017;-0,2977453;0,3980186;4,674199;1,647017;-0,2977453;0,3980186;4,674199;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,725069;-0,08640577;1,479007;2,283048;4,038919;-0,08640577;1,479007;2,283048;4,038919;-0,08640577;1,479007;2,283048;4,038919;-0,08640577;1,479007;2,283048;4,038919;-0,08640577;1,479007;2,283048;0;0;0;0;0;0 | Fitness: 2,595179
