Generation: 388 | maxFitness: 3,157501 | maxFitnessGen: 2,696696 | maxFitnessGenBuf: 3,052804

Index: 0 : -1,132083;3,163252;-3,449203;-4,302697;-0,3085716;3,163252;-3,449203;-4,302697;-0,3085716;3,163252;-3,449203;-4,302697;-0,3085716;3,163252;-3,455802;-4,302697;-0,3085716;3,163252;-3,455802;-4,334025;0;0;0;0;-0,01525918;-0,03986326 | Fitness: 3,052804
Index: 1 : -1,189352;3,167547;-3,462927;-4,291749;-0,295779;3,167547;-3,462927;-4,291749;-0,295779;3,167547;-3,462927;-4,291749;-0,295779;3,167547;-3,420823;-4,291749;-0,295779;3,167547;-3,420823;-4,314567;0;0;0;0;-0,04571014;0 | Fitness: 2,9852
Index: 2 : -1,159761;3,189651;-3,440884;-4,334025;-0,3413457;3,189651;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,434626;-4,334025;-0,3413457;3,167547;-3,434626;-4,290125;0;0;0;0;-0,03279439;0 | Fitness: 2,795856
Index: 3 : 0,2696911;-4,201694;-1,267611;-2,495177;-0,605819;-4,201694;-1,267611;-2,495177;-0,605819;-4,195771;-1,267611;-2,495177;-0,605819;-4,195771;-1,222694;-2,495177;-0,605819;-4,195771;-1,222694;-2,520561;0;0;0;0;0;-0,02259869 | Fitness: 2,779157
Index: 4 : -1,22607;3,185375;-3,428906;-4,322004;-0,3133208;3,185375;-3,428906;-4,322004;-0,3133208;3,185375;-3,428906;-4,322004;-0,3133208;3,185375;-3,451614;-4,322004;-0,3133208;3,185375;-3,451614;-4,322004;0;0;0;0;0;-0,01511115 | Fitness: 2,755198
Index: 5 : -1,096639;3,355516;-3,426351;-4,687454;-0,4549779;3,355516;-3,426351;-4,687454;-0,4549779;3,338883;-3,426351;-4,687454;-0,4549779;3,338883;-3,391357;-4,687454;-0,4549779;3,338883;-3,391357;-4,690324;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,132083;3,163252;-3,455802;-4,334025;-0,3085716;3,163252;-3,455802;-4,334025;-0,3085716;3,19481;-3,455802;-4,334025;-0,3085716;3,19481;-3,495979;-4,334025;-0,3085716;3,19481;-3,495979;-4,334025;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,155273;3,150958;-3,440884;-4,331166;-0,3413457;3,150958;-3,440884;-4,331166;-0,3413457;3,167547;-3,440884;-4,331166;-0,3413457;3,167547;-3,440884;-4,331166;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -0,435271;1,519612;1,83096;1,746184;4,943017;1,519612;1,83096;1,746184;4,943017;1,542568;1,83096;1,746184;4,943017;1,542568;1,857997;1,746184;4,943017;1,542568;1,857997;1,746184;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,182818;3,186067;-3,431673;-4,41081;-0,3558776;3,186067;-3,431673;-4,41081;-0,3558776;3,186067;-3,431673;-4,41081;-0,3558776;3,186067;-3,431673;-4,41081;-0,3558776;3,186067;-3,431673;-4,383753;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,173634;3,281535;-3,413828;-4,662917;-0,4234627;3,281535;-3,413828;-4,662917;-0,4234627;3,281535;-3,413828;-4,662917;-0,4234627;3,281535;-3,43227;-4,662917;-0,4234627;3,281535;-3,43227;-4,662917;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 0,3629373;-4,145074;-1,226295;-2,471944;-0,4664378;-4,145074;-1,226295;-2,471944;-0,4664378;-4,137886;-1,226295;-2,471944;-0,4664378;-4,137886;-1,226295;-2,471944;-0,4664378;-4,137886;-1,226295;-2,455084;0;0;0;0;0,04729874;0 | Fitness: 2,696107
Index: 12 : 0,3504023;-4,095131;-1,226295;-2,505874;-0,5088333;-4,095131;-1,226295;-2,505874;-0,5088333;-4,095131;-1,226295;-2,505874;-0,5088333;-4,095131;-1,226295;-2,505874;-0,5088333;-4,095131;-1,226295;-2,471944;0;0;0;0;0,01028056;0 | Fitness: 2,696107
Index: 13 : -1,210738;3,355091;-3,47199;-4,601672;-0,5562578;3,355091;-3,47199;-4,601672;-0,5562578;3,346853;-3,47199;-4,601672;-0,5562578;3,346853;-3,47199;-4,601672;-0,5562578;3,346853;-3,47199;-4,601672;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -1,14333;3,357983;-3,430561;-4,68402;-0,370104;3,357983;-3,430561;-4,68402;-0,370104;3,333914;-3,430561;-4,68402;-0,370104;3,333914;-3,432598;-4,68402;-0,370104;3,333914;-3,432598;-4,690324;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -1,142666;3,272036;-3,35667;-4,303019;-0,3169827;3,272036;-3,35667;-4,303019;-0,3169827;3,21147;-3,35667;-4,303019;-0,3169827;3,21147;-3,35667;-4,303019;-0,3169827;3,21147;-3,35667;-4,271729;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -1,131697;3,247319;-3,493889;-4,348368;-0,295779;3,247319;-3,493889;-4,348368;-0,295779;3,247319;-3,493889;-4,348368;-0,295779;3,247319;-3,493889;-4,348368;-0,295779;3,247319;-3,493889;-4,348368;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : -1,114202;3,256037;-3,414237;-4,281882;-0,3420931;3,256037;-3,414237;-4,281882;-0,3420931;3,28668;-3,414237;-4,281882;-0,3420931;3,28668;-3,356716;-4,281882;-0,3420931;3,28668;-3,356716;-4,281882;0;0;0;0;0;0,007397026 | Fitness: 2,674193
Index: 18 : -1,202654;3,346853;-3,435061;-4,5818;-0,5562578;3,346853;-3,435061;-4,5818;-0,5562578;3,346853;-3,435061;-4,5818;-0,5562578;3,346853;-3,50064;-4,5818;-0,5562578;3,346853;-3,50064;-4,649303;0;0;0;0;0,005137842;0 | Fitness: 2,652844
Index: 19 : 0,4149004;-1,030925;-0,4374426;4,036532;3,412339;-1,030925;-0,4374426;4,036532;3,412339;-1,026532;-0,4374426;4,036532;3,412339;-1,026532;-0,435729;4,036532;3,412339;-1,026532;-0,435729;4,036532;0;0;0;0;0;0,02766136 | Fitness: 2,636535
Index: 20 : 0,4508045;-0,9947833;-0,4374426;4,036532;3,419668;-0,9947833;-0,4374426;4,036532;3,419668;-1,003116;-0,4374426;4,036532;3,419668;-1,003116;-0,4374426;4,036532;3,419668;-1,003116;-0,4374426;4,036532;0;0;0;0;0;0,02766136 | Fitness: 2,636535
Index: 21 : 0,2509964;-4,233112;-1,254862;-2,473499;-0,605819;-4,233112;-1,254862;-2,473499;-0,605819;-4,201694;-1,254862;-2,473499;-0,605819;-4,201694;-1,254862;-2,473499;-0,605819;-4,201694;-1,254862;-2,513187;0;0;0;0;0;0,03131026 | Fitness: 2,632774
Index: 22 : -1,126953;3,23699;-3,332874;-4,307435;-0,3420931;3,23699;-3,332874;-4,307435;-0,3420931;3,276523;-3,332874;-4,307435;-0,3420931;3,276523;-3,410079;-4,307435;-0,3420931;3,276523;-3,410079;-4,281882;0;0;0;0;0;0,03308153 | Fitness: 2,631264
Index: 23 : 0,2696911;-4,203819;-1,276165;-2,471099;-0,56349;-4,203819;-1,276165;-2,471099;-0,56349;-4,203819;-1,276165;-2,471099;-0,56349;-4,203819;-1,231128;-2,471099;-0,56349;-4,203819;-1,231128;-2,442236;0;0;0;0;0,01300687;0,03323692 | Fitness: 2,631142
Index: 24 : -1,173634;3,261251;-3,43227;-4,662917;-0,4155739;3,261251;-3,43227;-4,662917;-0,4155739;3,281535;-3,43227;-4,662917;-0,4155739;3,281535;-3,43227;-4,662917;-0,4155739;3,281535;-3,43227;-4,63376;0;0;0;0;0;0,03944714 | Fitness: 2,627667
Index: 25 : -1,175885;3,346853;-3,452035;-4,601672;-0,5447033;3,346853;-3,452035;-4,601672;-0,5447033;3,346853;-3,452035;-4,601672;-0,5447033;3,346853;-3,452035;-4,601672;-0,5447033;3,346853;-3,452035;-4,635959;0;0;0;0;0,00698895;-0,04732039 | Fitness: 2,610628
Index: 26 : 0,2925144;-4,201694;-1,251924;-2,50553;-0,605819;-4,201694;-1,251924;-2,50553;-0,605819;-4,168122;-1,251924;-2,50553;-0,605819;-4,168122;-1,254862;-2,50553;-0,605819;-4,168122;-1,254862;-2,484856;0;0;0;0;0;0,04906617 | Fitness: 2,581519
Index: 27 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 1,927178
Index: 28 : -1,063872;-1,541789;2,435988;-0,3822927;2,809072;0,5898504;3,090348;0,09762716;1,459232;-4,138356;4,35421;-2,081614;0,9456115;-3,775602;0,9971066;-0,7899971;0,7332902;4,802032;2,781169;4,139552;1,429553;2,341975;-1,983284;-1,304996;1,599839;1,635907 | Fitness: 1,686873
Index: 29 : -4,976282;-0,7057242;-1,677642;-0,5808954;-4,690905;-0,7057242;-1,677642;-0,5808954;-4,690905;4,241586;-1,677642;-0,5808954;-4,690905;4,241586;2,09166;-0,5808954;-4,690905;4,241586;2,09166;1,699349;0;0;0;0;-0,2983249;3,021681 | Fitness: 1,659912
Index: 30 : -0,6735026;4,393572;-0,008921146;-4,486484;-4,838792;4,393572;-0,008921146;-4,486484;-4,838792;4,393572;-0,008921146;-4,486484;-4,838792;4,393572;-0,008921146;-4,486484;-4,838792;4,393572;-0,008921146;-4,48927;0;0;0;0;0,0283962;-3,685347 | Fitness: 1,638443
Index: 31 : -1,158082;3,171096;-3,492821;-4,334025;-0,3102151;3,171096;-3,492821;-4,334025;-0,3102151;3,163252;-3,492821;-4,334025;-0,3102151;3,163252;-3,511178;-4,334025;-0,3102151;3,163252;-3,511178;-4,334025;0;0;0;0;-0,01802317;-0,003796175 | Fitness: 1,603056
Index: 32 : -0,6531041;4,393572;-0,05445624;-4,501271;-4,838792;4,393572;-0,05445624;-4,501271;-4,838792;4,393572;-0,05445624;-4,501271;-4,838792;4,393572;0,01733699;-4,501271;-4,838792;4,393572;0,01733699;-4,510137;0;0;0;0;0,01927926;-3,705383 | Fitness: 1,574732
Index: 33 : -1,173717;3,162035;-3,472044;-4,377761;-0,295779;3,162035;-3,472044;-4,377761;-0,295779;3,181991;-3,472044;-4,377761;-0,295779;3,181991;-3,437776;-4,377761;-0,295779;3,181991;-3,437776;-4,34972;0;0;0;0;-0,04767374;-0,03395236 | Fitness: 1,443921
Index: 34 : -1,067359;3,3105;-3,512113;-4,623706;-0,5127794;3,3105;-3,512113;-4,623706;-0,5127794;3,35548;-3,512113;-4,623706;-0,5127794;3,35548;-3,512113;-4,623706;-0,5127794;3,35548;-3,512113;-4,568827;0;0;0;0;0,01337701;0,03592274 | Fitness: 1,351054
Index: 35 : -1,132083;3,163252;-3,455802;-4,381032;-0,3085716;3,163252;-3,455802;-4,381032;-0,3085716;3,168985;-3,455802;-4,381032;-0,3085716;3,168985;-3,433704;-4,381032;-0,3085716;3,168985;-3,433704;-4,334025;0;0;0;0;0,03906126;-0,03779414 | Fitness: 1,313221
Index: 36 : -1,138668;3,253011;-3,365322;-4,295691;-0,3061755;
