Generation: 1692 | maxFitness: 3,243097 | maxFitnessGen: 2,63728 | maxFitnessGenBuf: 2,776515

Index: 0 : -1,899447;-3,087517;-3,913091;-1,77107;-2,119053;-3,087517;-3,913091;-1,77107;-2,119053;-3,087517;-3,913091;-1,77107;-2,119053;-3,087517;-3,946176;-1,77107;-2,119053;-3,087517;-3,946176;-1,821056;0;0;0;0;0,03742018;-0,02016993 | Fitness: 2,776515
Index: 1 : -1,85936;-3,087517;-3,946176;-1,821056;-2,119053;-3,087517;-3,946176;-1,821056;-2,119053;-3,087517;-3,946176;-1,821056;-2,119053;-3,087517;-3,946176;-1,821056;-2,119053;-3,087517;-3,946176;-1,772582;0;0;0;0;-0,04342354;-0,02016993 | Fitness: 2,776515
Index: 2 : -1,85936;-3,087517;-3,946176;-1,821056;-2,119053;-3,087517;-3,946176;-1,821056;-2,119053;-3,087517;-3,946176;-1,821056;-2,119053;-3,087517;-3,946176;-1,821056;-2,119053;-3,087517;-3,946176;-1,821056;0;0;0;0;0;-0,02016993 | Fitness: 2,776515
Index: 3 : -1,85936;-3,087517;-3,991232;-1,821056;-2,119053;-3,087517;-3,991232;-1,821056;-2,119053;-3,050593;-3,991232;-1,821056;-2,119053;-3,050593;-3,967968;-1,821056;-2,119053;-3,050593;-3,967968;-1,821056;0;0;0;0;-0,04484775;-0,02016993 | Fitness: 2,776515
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 2,270645;-1,955206;3,507868;-4,921111;-2,718065;-1,955206;3,507868;-4,921111;-2,718065;-1,955206;3,507868;-4,921111;-2,718065;-1,955206;3,507868;-4,921111;-2,718065;-1,955206;3,507868;-4,947911;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,149105;-2,053345;3,463256;-5,039116;-2,647692;-2,053345;3,463256;-5,039116;-2,647692;-2,071229;3,463256;-5,039116;-2,647692;-2,071229;3,463256;-5,039116;-2,647692;-2,071229;3,463256;-5,045718;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,294454;-1,981819;3,655166;-5,001508;-2,820086;-1,981819;3,655166;-5,001508;-2,820086;-1,981819;3,655166;-5,001508;-2,820086;-1,981819;3,618282;-5,001508;-2,820086;-1,981819;3,618282;-4,995545;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,352424;-2,065608;3,524137;-4,89204;-2,770313;-2,065608;3,524137;-4,89204;-2,770313;-2,077683;3,524137;-4,89204;-2,770313;-2,077683;3,524137;-4,89204;-2,770313;-2,077683;3,524137;-4,89204;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,270768;-2,135808;3,565367;-4,92717;-2,745886;-2,135808;3,565367;-4,92717;-2,745886;-2,066449;3,565367;-4,92717;-2,745886;-2,066449;3,565367;-4,92717;-2,745886;-2,066449;3,565367;-4,883318;0;0;0;0;0;0 | Fitness: 2,696107
