Generation: 1330 | maxFitness: 3,135523 | maxFitnessGen: 2,667628 | maxFitnessGenBuf: 2,806056

Index: 0 : -0,03841881;3,198548;-4,444249;-2,354643;-1,2455;3,198548;-4,444249;-2,354643;-1,2455;3,222818;-4,444249;-2,354643;-1,2455;3,222818;-4,472527;-2,354643;-1,2455;3,222818;-4,472527;-2,370537;0;0;0;0;0;-0,01777442 | Fitness: 2,806056
Index: 1 : 1,800866;-0,2956229;1,464402;2,107012;4,061246;-0,2956229;1,464402;2,107012;4,061246;-0,265409;1,464402;2,107012;4,061246;-0,265409;1,439525;2,107012;4,061246;-0,265409;1,439525;2,113843;0;0;0;0;0;0 | Fitness: 2,76263
Index: 2 : 1,59714;-0,1817629;1,443248;2,091374;4,002903;-0,1817629;1,443248;2,091374;4,002903;-0,1817629;1,443248;2,091374;4,002903;-0,1817629;1,443248;2,091374;4,002903;-0,1817629;1,443248;2,135961;0;0;0;0;0;0 | Fitness: 2,76263
Index: 3 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07071362;1,479007;2,243515;3,982049;-0,07071362;1,479007;2,243515;3,982049;-0,07071362;1,479007;2,216869;0;0;0;0;0;0 | Fitness: 2,76263
Index: 4 : 1,704807;-0,02541004;1,464404;2,288957;3,958198;-0,02541004;1,464404;2,288957;3,958198;-0,07270803;1,464404;2,288957;3,958198;-0,07270803;1,464404;2,288957;3,958198;-0,07270803;1,464404;2,276027;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : 4,440275;-0,08998708;1,058208;4,417552;-4,937582;-0,08998708;1,058208;4,417552;-4,937582;-0,08475901;1,058208;4,417552;-4,937582;-0,08475901;1,048576;4,417552;-4,937582;-0,08475901;1,048576;4,441067;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : 1,638079;-0,0002583712;1,464404;2,337237;3,981563;-0,0002583712;1,464404;2,337237;3,981563;-0,006092362;1,464404;2,337237;3,981563;-0,006092362;1,445168;2,337237;3,981563;-0,006092362;1,445168;2,298303;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 1,658285;-0,0423065;1,464404;2,298303;3,958198;-0,0423065;1,464404;2,298303;3,958198;-0,0423065;1,464404;2,298303;3,958198;-0,0423065;1,464404;2,298303;3,958198;-0,0423065;1,464404;2,298303;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : 1,658285;-0,0423065;1,464404;2,298303;3,958198;-0,0423065;1,464404;2,298303;3,958198;-0,0423065;1,464404;2,298303;3,958198;-0,0423065;1,464404;2,298303;3,958198;-0,0423065;1,464404;2,298303;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 1,820089;-0,1037834;1,554349;2,114576;4,05926;-0,1037834;1,554349;2,114576;4,05926;-0,07513405;1,554349;2,114576;4,05926;-0,07513405;1,554349;2,114576;4,05926;-0,07513405;1,554349;2,162913;0;0;0;0;0;0,007980049 | Fitness: 2,740761
Index: 11 : 1,695126;-0,08515041;1,428942;2,305166;3,958198;-0,08515041;1,428942;2,305166;3,958198;-0,06974589;1,428942;2,305166;3,958198;-0,06974589;1,464404;2,305166;3,958198;-0,06974589;1,464404;2,309324;0;0;0;0;0;0,01567554 | Fitness: 2,724493
Index: 12 : 1,813296;-0,2720568;1,410501;2,083369;3,992548;-0,2720568;1,410501;2,083369;3,992548;-0,2915649;1,410501;2,083369;3,992548;-0,2915649;1,433298;2,083369;3,992548;-0,2915649;1,433298;2,083369;0;0;0;0;0;0,03907954 | Fitness: 2,701072
Index: 13 : 1,768525;-0,0299399;1,517864;2,097638;4,037772;-0,0299399;1,517864;2,097638;4,037772;-0,0299399;1,517864;2,097638;4,037772;-0,0299399;1,566335;2,097638;4,037772;-0,0299399;1,566335;2,053571;0;0;0;0;0;0,04518748 | Fitness: 2,657594
Index: 14 : 1,672897;-0,0423065;1,464404;2,315556;3,958198;-0,0423065;1,464404;2,315556;3,958198;-0,0423065;1,464404;2,315556;3,958198;-0,0423065;1,464404;2,315556;3,958198;-0,0423065;1,464404;2,288957;0;0;0;0;0;0,04828799 | Fitness: 2,566029
Index: 15 : -0,1456707;3,150787;-4,462492;-2,360518;-1,24313;3,150787;-4,462492;-2,360518;-1,24313;3,187116;-4,462492;-2,360518;-1,24313;3,187116;-4,527308;-2,360518;-1,24313;3,187116;-4,527308;-2,351192;0;0;0;0;0;0,04854386 | Fitness: 2,559073
Index: 16 : 1,574979;-0,2247701;1,447061;2,15906;3,992921;-0,2247701;1,447061;2,15906;3,992921;-0,2247701;1,447061;2,15906;3,992921;-0,2247701;1,45315;2,15906;3,992921;-0,2247701;1,45315;2,123818;0;0;0;0;0;-0,03128375 | Fitness: 2,269824
Index: 17 : 1,813169;-0,2316332;1,43024;2,080593;4,05093;-0,2316332;1,43024;2,080593;4,05093;-0,2329313;1,43024;2,080593;4,05093;-0,2329313;1,473718;2,080593;4,05093;-0,2329313;1,473718;2,080593;0;0;0;0;0;-0,08342172 | Fitness: 2,120671
Index: 18 : 1,820089;-0,07513405;1,568433;2,114576;4,05926;-0,07513405;1,568433;2,114576;4,05926;-0,07513405;1,568433;2,114576;4,05926;-0,07513405;1,539398;2,114576;4,05926;-0,07513405;1,539398;2,114576;0;0;0;0;0;-0,04040653 | Fitness: 1,883094
Index: 19 : 1,813169;-0,2514759;1,479746;2,080593;4,05093;-0,2514759;1,479746;2,080593;4,05093;-0,2329313;1,479746;2,080593;4,05093;-0,2329313;1,473718;2,080593;4,05093;-0,2329313;1,473718;2,084591;0;0;0;0;0,01991117;-0,07220715 | Fitness: 1,675128
Index: 20 : 1,815906;-0,1140994;1,483064;2,139405;4,09635;-0,1140994;1,483064;2,139405;4,09635;-0,1140994;1,483064;2,139405;4,09635;-0,1140994;1,520366;2,139405;4,09635;-0,1140994;1,520366;2,139405;0;0;0;0;0,02369526;0,03118569 | Fitness: 1,672448
Index: 21 : 1,725227;-0,05331053;1,6297;2,185257;4,073717;-0,05331053;1,6297;2,185257;4,073717;-0,05331053;1,6297;2,185257;4,073717;-0,05331053;1,623828;2,185257;4,073717;-0,05331053;1,623828;2,185257;0;0;0;0;0,02499498;0,006443899 | Fitness: 1,67174
Index: 22 : 1,75947;-0,116613;1,479007;2,243515;3,944208;-0,116613;1,479007;2,243515;3,944208;-0,07333821;1,479007;2,243515;3,944208;-0,07333821;1,479007;2,243515;3,944208;-0,07333821;1,479007;2,244189;0;0;0;0;0,04865437;0 | Fitness: 1,666531
Index: 23 : 1,67774;0,006912187;1,464404;2,288957;3,958198;0,006912187;1,464404;2,288957;3,958198;0,006912187;1,464404;2,288957;3,958198;0,006912187;1,464404;2,288957;3,958198;0,006912187;1,464404;2,288957;0;0;0;0;0,00371819;-0,02447168 | Fitness: 1,645546
Index: 24 : 1,808579;-0,1000606;1,471052;2,096854;4,100669;-0,1000606;1,471052;2,096854;4,100669;-0,1000606;1,471052;2,096854;4,100669;-0,1000606;1,461884;2,096854;4,100669;-0,1000606;1,461884;2,091536;0;0;0;0;-0,03023709;0 | Fitness: 1,614458
Index: 25 : 1,77411;-0,296674;1,433068;2,107012;4,061246;-0,296674;1,433068;2,107012;4,061246;-0,265409;1,433068;2,107012;4,061246;-0,265409;1,434571;2,107012;4,061246;-0,265409;1,434571;2,107012;0;0;0;0;-0,0354418;0 | Fitness: 1,613446
