Generation: 2686 | maxFitness: 3,170515 | maxFitnessGen: 2,639267 | maxFitnessGenBuf: 2,713616

Index: 0 : -2,044127;-4,522501;2,518879;-0,1082413;0,5210311;-4,522501;2,518879;-0,1082413;0,5210311;-4,522501;2,518879;-0,1082413;0,5210311;-4,522501;2,518879;-0,1082413;0,5210311;-4,522501;2,518879;-0,1082413;0;0;0;0;0;-0,01959394 | Fitness: 2,713616
Index: 1 : -1,816601;-1,580522;-4,115;2,822335;0,8868105;-1,580522;-4,115;2,822335;0,8868105;-1,582825;-4,115;2,822335;0,8868105;-1,582825;-4,204414;2,822335;0,8868105;-1,582825;-4,204414;2,862329;0;0;0;0;-0,04016844;0 | Fitness: 2,709161
Index: 2 : -4,408606;-2,188531;-1,866647;0,6832116;1,113962;-2,188531;-1,866647;0,6832116;1,113962;-2,241515;-1,866647;0,6832116;1,113962;-2,241515;-1,821031;0,6832116;1,113962;-2,241515;-1,821031;0,6851583;0;0;0;0;-0,04644307;-0,008761436 | Fitness: 2,662834
Index: 3 : -4,458242;-2,260584;-1,869725;0,814213;1,17046;-2,260584;-1,869725;0,814213;1,17046;-2,289454;-1,869725;0,814213;1,17046;-2,289454;-1,854598;0,814213;1,17046;-2,289454;-1,854598;0,8095992;0;0;0;0;0,03448403;-0,008455038 | Fitness: 2,661542
Index: 4 : -4,47062;-2,417382;-1,920535;0,7526025;1,326688;-2,417382;-1,920535;0,7526025;1,326688;-2,377945;-1,920535;0,7526025;1,326688;-2,377945;-1,89729;0,7526025;1,326688;-2,377945;-1,89729;0,7359378;0;0;0;0;-0,02600253;-0,008368054 | Fitness: 2,661176
Index: 5 : -4,474278;-2,287109;-1,860122;0,8251129;1,155901;-2,287109;-1,860122;0,8251129;1,155901;-2,221455;-1,860122;0,8251129;1,155901;-2,221455;-1,81289;0,8251129;1,155901;-2,221455;-1,81289;0,8330165;0;0;0;0;-0,01820373;-0,00781133 | Fitness: 2,658674
Index: 6 : -4,459093;-2,226919;-1,831535;0,6846475;1,123195;-2,226919;-1,831535;0,6846475;1,123195;-2,26147;-1,831535;0,6846475;1,123195;-2,26147;-1,847415;0,6846475;1,123195;-2,26147;-1,847415;0,7254637;0;0;0;0;0,009376399;-0,005467515 | Fitness: 2,649302
Index: 7 : -4,492224;-2,371179;-1,8438;0,5984583;1,407375;-2,371179;-1,8438;0,5984583;1,407375;-2,360201;-1,8438;0,5984583;1,407375;-2,360201;-1,846942;0,5984583;1,407375;-2,360201;-1,846942;0,597256;0;0;0;0;0,006200355;0 | Fitness: 2,628974
Index: 8 : -4,427476;-2,352976;-1,967711;0,6043311;1,418864;-2,352976;-1,967711;0,6043311;1,418864;-2,37023;-1,967711;0,6043311;1,418864;-2,37023;-1,911339;0,6043311;1,418864;-2,37023;-1,911339;0,5587373;0;0;0;0;-0,02935839;0,0008912273 | Fitness: 2,625903
Index: 9 : -4,547598;-2,357481;-1,978143;0,7368737;1,384179;-2,357481;-1,978143;0,7368737;1,384179;-2,387683;-1,978143;0,7368737;1,384179;-2,387683;-1,960454;0,7368737;1,384179;-2,387683;-1,960454;0,7603243;0;0;0;0;0,04073701;0,002165355 | Fitness: 2,621609
Index: 10 : -1,801185;-1,582825;-4,136675;2,823949;0,8736994;-1,582825;-4,136675;2,823949;0,8736994;-1,578501;-4,136675;2,823949;0,8736994;-1,578501;-4,155323;2,823949;0,8736994;-1,578501;-4,155323;2,877082;0;0;0;0;0,02639607;-0,03723954 | Fitness: 2,618949
Index: 11 : -4,467244;-2,366946;-1,905766;0,7778674;1,323778;-2,366946;-1,905766;0,7778674;1,323778;-2,347241;-1,905766;0,7778674;1,323778;-2,347241;-1,961027;0,7778674;1,323778;-2,347241;-1,961027;0,7778674;0;0;0;0;0,01556219;0,004641155 | Fitness: 2,613725
Index: 12 : -4,470088;-2,127759;-1,845721;0,6645949;1,134211;-2,127759;-1,845721;0,6645949;1,134211;-2,201079;-1,845721;0,6645949;1,134211;-2,201079;-1,842341;0,6645949;1,134211;-2,201079;-1,842341;0,6766424;0;0;0;0;-0,008223705;0,01126433 | Fitness: 2,595114
Index: 13 : -4,4044;-2,178636;-1,891361;0,7028049;1,17379;-2,178636;-1,891361;0,7028049;1,17379;-2,178668;-1,891361;0,7028049;1,17379;-2,178668;-1,9213;0,7028049;1,17379;-2,178668;-1,9213;0,7568038;0;0;0;0;0,005879551;0,03609006 | Fitness: 2,555596
Index: 14 : -4,40185;-2,181403;-1,915718;0,7126358;1,17652;-2,181403;-1,915718;0,7126358;1,17652;-2,191166;-1,915718;0,7126358;1,17652;-2,191166;-1,866491;0,7126358;1,17652;-2,191166;-1,866491;0,7426279;0;0;0;0;0;0,03700311 | Fitness: 2,554957
Index: 15 : -4,477451;-2,42887;-1,864675;0,7724309;1,326688;-2,42887;-1,864675;0,7724309;1,326688;-2,379653;-1,864675;0,7724309;1,326688;-2,379653;-1,915801;0,7724309;1,326688;-2,379653;-1,915801;0,7943166;0;0;0;0;0,0322947;0,04070114 | Fitness: 2,552986
