Generation: 732 | maxFitness: 3,342395 | maxFitnessGen: 2,689617 | maxFitnessGenBuf: 2,682866

Index: 0 : 1,202768;3,765569;-3,361971;0,4669467;-2,025259;3,765569;-3,361971;0,4669467;-2,025259;3,74419;-3,361971;0,4669467;-2,025259;3,74419;-3,409778;0,4669467;-2,025259;3,74419;-3,409778;0,4669467;0;0;0;0;0;-0,01328874 | Fitness: 2,682866
Index: 1 : 2,364577;1,721843;-4,894793;1,278278;3,237722;1,721843;-4,894793;1,278278;3,237722;1,721843;-4,894793;1,278278;3,237722;1,721843;-4,894793;1,278278;3,237722;1,721843;-4,894793;1,278278;0;0;0;0;0;-0,004467338 | Fitness: 2,645396
Index: 2 : 2,367833;1,584378;-4,79381;1,327677;3,388909;1,584378;-4,79381;1,327677;3,388909;1,584378;-4,79381;1,327677;3,388909;1,584378;-4,789739;1,327677;3,388909;1,584378;-4,789739;1,35316;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,317972;1,723605;-4,984187;1,356536;3,222529;1,723605;-4,984187;1,356536;3,222529;1,719133;-4,984187;1,356536;3,222529;1,719133;-4,937867;1,356536;3,222529;1,719133;-4,937867;1,351629;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,348014;1,635975;-4,820013;1,291869;3,366733;1,635975;-4,820013;1,291869;3,366733;1,635975;-4,820013;1,291869;3,366733;1,635975;-4,820013;1,291869;3,366733;1,635975;-4,820013;1,254528;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,346076;1,58376;-4,807281;1,327677;3,334377;1,58376;-4,807281;1,327677;3,334377;1,563838;-4,807281;1,327677;3,334377;1,563838;-4,789739;1,327677;3,334377;1,563838;-4,789739;1,314898;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,375018;1,605176;-4,827813;1,394516;3,398678;1,605176;-4,827813;1,394516;3,398678;1,605176;-4,827813;1,394516;3,398678;1,605176;-4,81753;1,394516;3,398678;1,605176;-4,81753;1,346156;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,320662;1,747382;-4,980841;1,313738;3,254597;1,747382;-4,980841;1,313738;3,254597;1,747382;-4,980841;1,313738;3,254597;1,747382;-4,980841;1,313738;3,254597;1,747382;-4,980841;1,313738;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,382531;1,603436;-4,671822;1,240557;3,345843;1,603436;-4,671822;1,240557;3,345843;1,603436;-4,671822;1,240557;3,345843;1,603436;-4,721341;1,240557;3,345843;1,603436;-4,721341;1,240557;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,327781;1,721843;-4,894793;1,306506;3,284129;1,721843;-4,894793;1,306506;3,284129;1,721843;-4,894793;1,306506;3,284129;1,721843;-4,894793;1,306506;3,284129;1,721843;-4,894793;1,278278;0;0;0;0;0;0 | Fitness: 2,628974
