Generation: 2762 | maxFitness: 3,45061 | maxFitnessGen: 2,994868 | maxFitnessGenBuf: 2,641309

Index: 0 : -2,217016;-1,468252;-0,1484351;-3,680289;3,734047;-1,468252;-0,1484351;-3,680289;3,734047;-1,513758;-0,1484351;-3,680289;3,734047;-1,513758;-0,1800146;-3,680289;3,734047;-1,513758;-0,1800146;-3,706106;0;0;0;0;0;-0,01130046 | Fitness: 2,641309
Index: 1 : -2,107004;-1,552028;-0,3267026;-3,64168;3,807541;-1,552028;-0,3267026;-3,64168;3,807541;-1,552028;-0,3267026;-3,64168;3,807541;-1,552028;-0,3589622;-3,64168;3,807541;-1,552028;-0,3589622;-3,623312;0;0;0;0;0,04364375;0 | Fitness: 2,595179
Index: 2 : 4,325048;2,964005;-0,4219092;0,8268765;4,243281;2,964005;-0,4219092;0,8268765;4,243281;2,95918;-0,4219092;0,8268765;4,243281;2,95918;-0,4219092;0,8268765;4,243281;2,95918;-0,4219092;0,8664576;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 4,325048;2,926893;-0,4398382;0,8311839;4,307894;2,926893;-0,4398382;0,8311839;4,307894;2,957734;-0,4398382;0,8311839;4,307894;2,957734;-0,4288964;0,8311839;4,307894;2,957734;-0,4288964;0,8282819;0;0;0;0;0;0,004854303 | Fitness: 2,578814
Index: 4 : -2,087631;-1,679382;-0,3284588;-3,684479;3,761962;-1,679382;-0,3284588;-3,684479;3,761962;-1,630638;-0,3284588;-3,684479;3,761962;-1,630638;-0,2806176;-3,684479;3,761962;-1,630638;-0,2806176;-3,670613;0;0;0;0;-0,03114453;0,005961694 | Fitness: 2,575428
Index: 5 : 3,293509;-0,6353389;-1,289329;1,260242;-3,690833;-0,6353389;-1,289329;1,260242;-3,690833;-0,6353389;-1,289329;1,260242;-3,690833;-0,6353389;-1,353561;1,260242;-3,690833;-0,6353389;-1,353561;1,259833;0;0;0;0;0;0,01550521 | Fitness: 2,549807
Index: 6 : 4,566037;3,088978;-0,6290302;0,9822185;4,453526;3,088978;-0,6290302;0,9822185;4,453526;3,125097;-0,6290302;0,9822185;4,453526;3,125097;-0,6094574;0,9822185;4,453526;3,125097;-0,6094574;0,9603088;0;0;0;0;0;0,02074458 | Fitness: 2,539094
Index: 7 : -1,885072;-1,447981;-4,168432;2,809669;0,9949369;-1,447981;-4,168432;2,809669;0,9949369;-1,447981;-4,168432;2,809669;0,9949369;-1,447981;-4,168432;2,809669;0,9949369;-1,447981;-4,168432;2,809669;0;0;0;0;0;0,02227447 | Fitness: 2,536359
Index: 8 : 4,329723;3,006028;-0,4384258;0,9299418;4,294289;3,006028;-0,4384258;0,9299418;4,294289;2,990507;-0,4384258;0,9299418;4,294289;2,990507;-0,4538917;0,9299418;4,294289;2,990507;-0,4538917;0,9011819;0;0;0;0;0;0,02272423 | Fitness: 2,535566
Index: 9 : 2,930826;4,67273;2,923286;-1,24613;3,629319;4,67273;2,923286;-1,24613;3,629319;4,628539;2,923286;-1,24613;3,629319;4,628539;2,92202;-1,24613;3,629319;4,628539;2,92202;-1,21923;0;0;0;0;0;0,0229552 | Fitness: 2,535164
Index: 10 : 4,642906;3,147016;-0,4465403;0,8839652;4,359359;3,147016;-0,4465403;0,8839652;4,359359;3,184575;-0,4465403;0,8839652;4,359359;3,184575;-0,4333723;0,8839652;4,359359;3,184575;-0,4333723;0,9493444;0;0;0;0;0;0,02558443 | Fitness: 2,530882
Index: 11 : -2,145734;-1,548186;-0,3661143;-3,623312;3,832539;-1,548186;-0,3661143;-3,623312;3,832539;-1,589971;-0,3661143;-3,623312;3,832539;-1,589971;-0,3707428;-3,623312;3,832539;-1,589971;-0,3707428;-3,61857;0;0;0;0;0;0,04801421 | Fitness: 2,513919
Index: 12 : -1,895761;-1,447981;-4,241502;2,713322;0,9066334;-1,447981;-4,241502;2,713322;0,9066334;-1,418625;-4,241502;2,713322;0,9066334;-1,418625;-4,220422;2,713322;0,9066334;-1,418625;-4,220422;2,692095;0;0;0;0;0,02714239;0,04849415 | Fitness: 2,256515
Index: 13 : -2,002043;-1,411392;-0,3704719;-3,823466;3,695172;-1,411392;-0,3704719;-3,823466;3,695172;-1,363211;-0,3704719;-3,823466;3,695172;-1,363211;-0,4208252;-3,823466;3,695172;-1,363211;-0,4208252;-3,798428;0;0;0;0;0;0,07721096 | Fitness: 2,109226
Index: 14 : 4,916472;2,555346;-2,336893;2,341751;-0,01700926;-0,0601573;1,936202;-1,609396;0,1595716;4,400167;3,633574;4,497066;-3,702306;-4,845078;2,140367;2,947141;4,97157;-0,1672192;0,06155682;2,915101;-4,436152;2,888629;4,442869;0,002997398;0,9411569;2,562749 | Fitness: 1,67782
Index: 15 : -0,4591293;-2,218733;-3,384331;3,577353;2,208133;-2,218733;-3,384331;3,577353;2,208133;4,120465;-3,384331;3,577353;2,208133;4,120465;-1,425019;3,577353;2,208133;4,120465;-1,425019;-0,899598;0;0;0;0;4,244838;-2,57145 | Fitness: 1,669921
