Generation: 2285 | maxFitness: 3,151825 | maxFitnessGen: 2,680714 | maxFitnessGenBuf: 2,810786

Index: 0 : -4,02481;2,382356;-2,134905;-1,529594;-0,542215;2,382356;-2,134905;-1,529594;-0,542215;2,369207;-2,134905;-1,529594;-0,542215;2,369207;-2,156297;-1,529594;-0,542215;2,369207;-2,156297;-1,522654;0;0;0;0;0;-0,02370409 | Fitness: 2,810786
Index: 1 : -4,014548;2,369207;-2,134905;-1,522654;-0,5141881;2,369207;-2,134905;-1,522654;-0,5141881;2,369207;-2,134905;-1,522654;-0,5141881;2,369207;-2,140112;-1,522654;-0,5141881;2,369207;-2,140112;-1,522654;0;0;0;0;0;-0,02144817 | Fitness: 2,808561
Index: 2 : -4,037512;2,351984;-2,14413;-1,685055;-0,418164;2,351984;-2,14413;-1,685055;-0,418164;2,386822;-2,14413;-1,685055;-0,418164;2,386822;-2,14413;-1,685055;-0,418164;2,386822;-2,14413;-1,709465;0;0;0;0;0;-0,006705165 | Fitness: 2,785053
Index: 3 : -3,99713;2,441115;-2,27908;-1,566653;-0,3183089;2,441115;-2,27908;-1,566653;-0,3183089;2,441115;-2,27908;-1,566653;-0,3183089;2,441115;-2,259775;-1,566653;-0,3183089;2,441115;-2,259775;-1,572429;0;0;0;0;0;-0,005887695 | Fitness: 2,782142
Index: 4 : -4,04464;2,45632;-2,095379;-1,503505;-0,4767887;2,45632;-2,095379;-1,503505;-0,4767887;2,428044;-2,095379;-1,503505;-0,4767887;2,428044;-2,095379;-1,503505;-0,4767887;2,428044;-2,095379;-1,450185;0;0;0;0;-0,0104725;0,01991072 | Fitness: 2,78203
Index: 5 : -4,015603;2,417833;-2,133556;-1,487167;-0,5272366;2,417833;-2,133556;-1,487167;-0,5272366;2,434192;-2,133556;-1,487167;-0,5272366;2,434192;-2,159195;-1,487167;-0,5272366;2,434192;-2,159195;-1,450319;0;0;0;0;0;-0,002596073 | Fitness: 2,770875
Index: 6 : -4,038827;2,459116;-2,133556;-1,487167;-0,5272366;2,459116;-2,133556;-1,487167;-0,5272366;2,459116;-2,133556;-1,487167;-0,5272366;2,459116;-2,133556;-1,487167;-0,5272366;2,459116;-2,133556;-1,487167;0;0;0;0;0;-0,002596073 | Fitness: 2,770875
Index: 7 : -2,064485;-2,485142;-4,679237;0,3491728;0,3835991;-2,485142;-4,679237;0,3491728;0,3835991;-2,485142;-4,679237;0,3491728;0,3835991;-2,485142;-4,619233;0,3491728;0,3835991;-2,485142;-4,619233;0,3745217;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -3,476358;-3,452215;4,955777;0,5803117;-3,624285;-3,452215;4,955777;0,5803117;-3,624285;-3,485666;4,955777;0,5803117;-3,624285;-3,485666;4,955777;0,5803117;-3,624285;-3,485666;4,955777;0,5803117;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -4,05657;2,449614;-2,251518;-1,641038;-0,481427;2,449614;-2,251518;-1,641038;-0,481427;2,425124;-2,251518;-1,641038;-0,481427;2,425124;-2,283163;-1,641038;-0,481427;2,425124;-2,283163;-1,609118;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : -4,019812;2,315172;-2,073016;-1,463992;-0,4682283;2,315172;-2,073016;-1,463992;-0,4682283;2,389118;-2,073016;-1,463992;-0,4682283;2,389118;-2,067788;-1,463992;-0,4682283;2,389118;-2,067788;-1,473372;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : -4,006439;2,39542;-2,173362;-1,704016;-0,3749549;2,39542;-2,173362;-1,704016;-0,3749549;2,39542;-2,173362;-1,704016;-0,3749549;2,39542;-2,218714;-1,704016;-0,3749549;2,39542;-2,218714;-1,747654;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -4,006439;2,436975;-2,173362;-1,751342;-0,4475255;2,436975;-2,173362;-1,751342;-0,4475255;2,424597;-2,173362;-1,751342;-0,4475255;2,424597;-2,173362;-1,751342;-0,4475255;2,424597;-2,173362;-1,737484;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -4,031037;2,432077;-2,142556;-1,676415;-0,4982099;2,432077;-2,142556;-1,676415;-0,4982099;2,432077;-2,142556;-1,676415;-0,4982099;2,432077;-2,143232;-1,676415;-0,4982099;2,432077;-2,143232;-1,676415;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -3,992508;2,432077;-2,126974;-1,676415;-0,4829321;2,432077;-2,126974;-1,676415;-0,4829321;2,432077;-2,126974;-1,676415;-0,4829321;2,432077;-2,143232;-1,676415;-0,4829321;2,432077;-2,143232;-1,704535;0;0;0;0;0;0 | Fitness: 2,76263
Index: 15 : -3,997072;2,432077;-2,150703;-1,634662;-0,4578532;2,432077;-2,150703;-1,634662;-0,4578532;2,475128;-2,150703;-1,634662;-0,4578532;2,475128;-2,141828;-1,634662;-0,4578532;2,475128;-2,141828;-1,676415;0;0;0;0;0;0 | Fitness: 2,76263
Index: 16 : 1,04091;2,41858;1,654049;4,223155;3,385018;2,41858;1,654049;4,223155;3,385018;2,432553;1,654049;4,223155;3,385018;2,432553;1,659727;4,223155;3,385018;2,432553;1,659727;4,257183;0;0;0;0;0;0 | Fitness: 2,76263
Index: 17 : -4,028225;2,390964;-2,188017;-1,684272;-0,4092006;2,390964;-2,188017;-1,684272;-0,4092006;2,407378;-2,188017;-1,684272;-0,4092006;2,407378;-2,229259;-1,684272;-0,4092006;2,407378;-2,229259;-1,666245;0;0;0;0;0;0 | Fitness: 2,76263
Index: 18 : -4,090207;2,437505;-2,153348;-1,67258;-0,4244145;2,437505;-2,153348;-1,67258;-0,4244145;2,437366;-2,153348;-1,67258;-0,4244145;2,437366;-2,205656;-1,67258;-0,4244145;2,437366;-2,205656;-1,693067;0;0;0;0;0;0 | Fitness: 2,76263
Index: 19 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,76263
Index: 20 : -4,051214;2,332643;-2,08123;-1,459392;-0,4682283;2,332643;-2,08123;-1,459392;-0,4682283;2,374491;-2,08123;-1,459392;-0,4682283;2,374491;-2,08123;-1,459392;-0,4682283;2,374491;-2,08123;-1,506423;0;0;0;0;0;0,01206049 | Fitness: 2,73152
Index: 21 : -4,073495;2,454604;-2,059553;-1,472334;-0,4473962;2,454604;-2,059553;-1,472334;-0,4473962;2,480536;-2,059553;-1,472334;-0,4473962;2,480536;-2,130791;-1,472334;-0,4473962;2,480536;-2,130791;-1,472334;0;0;0;0;0;0,01226795 | Fitness: 2,731087
Index: 22 : -3,430299;-3,514436;4,997543;0,5123445;-3,624003;-3,514436;4,997543;0,5123445;-3,624003;-3,514436;4,997543;0,5123445;-3,624003;-3,514436;4,997543;0,5123445;-3,624003;-3,514436;4,997543;0,5123445;0;0;0;0;0;0,01263859 | Fitness: 2,730323
Index: 23 : -4,045;2,432077;-2,188017;-1,666245;-0,4688289;2,432077;-2,188017;-1,666245;-0,4688289;2,432077;-2,188017;-1,666245;-0,4688289;2,432077;-2,188017;-1,666245;-0,4688289;2,432077;-2,188017;-1,700381;0;0;0;0;0;0,02591942 | Fitness: 2,709889
Index: 24 : -3,99713;2,382858;-2,278402;-1,576831;-0,3486529;2,382858;-2,278402;-1,576831;-0,3486529;2,381629;-2,278402;-1,576831;-0,3486529;2,381629;-2,306371;-1,576831;-0,3486529;2,381629;-2,306371;-1,56399;0;0;0;0;0;0,02841407 | Fitness: 2,70735
Index: 25 : -3,375448;-3,437305;4,955777;0,6125219;-3,587852;-3,437305;4,955777;0,6125219;-3,587852;-3,451711;4,955777;0,6125219;-3,587852;-3,451711;4,970621;0,6125219;-3,587852;-3,451711;4,970621;0,6125219;0;0;0;0;0;0,03572726 | Fitness: 2,702201
Index: 26 : -4,017692;2,478165;-2,104047;-1,530612;-0,4569798;2,478165;-2,104047;-1,530612;-0,4569798;2,458058;-2,104047;-1,530612;-0,4569798;2,458058;-2,062728;-1,530612;-0,4569798;2,458058;-2,062728;-1,530612;0;0;0;0;0;0,04129061 | Fitness: 2,700753
Index: 27 : -4,09038;2,374245;-2,10734;-1,505893;-0,4682283;2,374245;-2,10734;-1,505893;-0,4682283;2,367951;-2,10734;-1,505893;-0,4682283;2,367951;-2,08123;-1,505893;-0,4682283;2,367951;-2,08123;-1,464826;0;0;0;0;0,004955061;0 | Fitness: 2,697306
Index: 28 : -3,99713;2,420217;-2,306371;-1,576831;-0,3566858;2,420217;-2,306371;-1,576831;-0,3566858;2,389905;-2,306371;-1,576831;-0,3566858;2,389905;-2,264421;-1,576831;-0,3566858;2,389905;-2,264421;-1,576831;0;0;0;0;0,04338406;0 | Fitness: 2,526339
Index: 29 : -4,053294;2,420455;-2,14413;-1,719921;-0,4097305;2,420455;-2,14413;-1,719921;-0,4097305;2,39532;-2,14413;-1,719921;-0,4097305;2,39532;-2,14413;-1,719921;-0,4097305;2,39532;-2,14413;-1,701814;0;0;0;0;0;-0,09666491 | Fitness: 2,372948
Index: 30 : -4,067513;2,488858;-2,145521;-1,530612;-0,4240582;2,488858;-2,145521;-1,530612;-0,4240582;2,458058;-2,145521;-1,530612;-0,4240582;2,458058;-2,104047;-1,530612;-0,4240582;2,458058;-2,104047;-1,530612;0;0;0;0;0;0,06694418 | Fitness: 2,233483
Index: 31 : -4,037189;2,464892;-2,104047;-1,530612;-0,4569798;2,464892;-2,104047;-1,530612;-0,4569798;2,432983;-2,104047;-1,530612;-0,4569798;2,432983;-2,125271;-1,530612;-0,4569798;2,432983;-2,125271;-1,530612;0;0;0;0;0,04805524;0,0661574 | Fitness: 2,15618
Index: 32 : -4,067513;2,458058;-2,104047;-1,487744;-0,4540966;2,458058;-2,104047;-1,487744;-0,4540966;2,458058;-2,104047;-1,487744;-0,4540966;2,458058;-2,104047;-1,487744;-0,4540966;2,458058;-2,104047;-1,530612;0;0;0;0;-0,04006814;0,005767193 | Fitness: 2,144619
Index: 33 : -4,037512;2,366323;-2,14413;-1,701814;-0,4097305;2,366323;-2,14413;-1,701814;-0,4097305;2,386822;-2,14413;-1,701814;-0,4097305;2,386822;-2,171669;-1,701814;-0,4097305;2,386822;-2,171669;-1,744422;0;0;0;0;0,02423841;-0,04915372 | Fitness: 2,11695
Index: 34 : -3,997072;2,417831;-2,115639;-1,709876;-0,5211583;2,417831;-2,115639;-1,709876;-0,5211583;2,417831;-2,115639;-1,709876;-0,5211583;2,417831;-2,119514;-1,709876;-0,5211583;2,417831;-2,119514;-1,667494;0;0;0;0;0,04667056;-0,03006458 | Fitness: 1,845291
Index: 35 : -1,79013;1,949285;-2,786944;3,518301;2,022396;1,949285;-2,786944;3,518301;2,022396;-2,302942;-2,786944;3,518301;2,022396;-2,302942;1,717327;3,518301;2,022396;-2,302942;1,717327;0,6241016;0;0;0;0;-3,289705;-0,7304091 | Fitness: 1,582664
Index: 36 : -3,345958;-3,453099;4,98192;0,5662407;-3,587852;-3,453099;4,98192;0,5662407;-3,587852;-3,447201;4,98192;0,5662407;-3,587852;-3,447201;4,935376;0,5662407;-3,587852;-3,447201;4,935376;0,5
