Generation: 28 | maxFitness: 2,828323 | maxFitnessGen: 2,642652 | maxFitnessGenBuf: 2,645182

Index: 0 : -0,7492149;-0,5070338;2,041569;-4,877366;1,654525;-0,5070338;2,041569;-4,877366;1,654525;-0,5070338;2,041569;-4,877366;1,654525;-0,5070338;2,041569;-4,877366;1,654525;-0,5070338;2,041569;-4,877366;0;0;0;0;0;-0,01214263 | Fitness: 2,645182
Index: 1 : -0,7168726;-0,5070338;2,041569;-4,877366;1,642261;-0,5070338;2,041569;-4,877366;1,642261;-0,5157973;2,041569;-4,877366;1,642261;-0,5157973;2,02635;-4,877366;1,642261;-0,5157973;2,02635;-4,860041;0;0;0;0;0;-0,01214263 | Fitness: 2,645181
Index: 2 : -0,7340996;-0,5260348;2,086653;-4,829618;1,696734;-0,5260348;2,086653;-4,829618;1,696734;-0,5260348;2,086653;-4,829618;1,696734;-0,5260348;2,082927;-4,829618;1,696734;-0,5260348;2,082927;-4,857155;0;0;0;0;0;-0,001747958 | Fitness: 2,60159
Index: 3 : -3,566044;-2,651388;0,1536532;-2,676841;-1,898591;-2,651388;0,1536532;-2,676841;-1,898591;-2,651388;0,1536532;-2,676841;-1,898591;-2,651388;0,121796;-2,676841;-1,898591;-2,651388;0,121796;-2,676841;0;0;0;0;0;-0,001293201 | Fitness: 2,599907
Index: 4 : -0,8001678;-2,469582;-3,129006;-3,502957;2,409518;-2,469582;-3,129006;-3,502957;2,409518;-2,469582;-3,129006;-3,502957;2,409518;-2,469582;-3,170666;-3,502957;2,409518;-2,469582;-3,170666;-3,502957;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,726292;-2,503901;-3,129006;-3,522024;2,320627;-2,503901;-3,129006;-3,522024;2,320627;-2,460122;-3,129006;-3,522024;2,320627;-2,460122;-3,129006;-3,522024;2,320627;-2,460122;-3,129006;-3,538624;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,650908;-2,745306;0,063668;-2,764099;-2,030475;-2,745306;0,063668;-2,764099;-2,030475;-2,745306;0,063668;-2,764099;-2,030475;-2,745306;0,08063957;-2,764099;-2,030475;-2,745306;0,08063957;-2,754936;0;0;0;0;-0,008313589;0 | Fitness: 2,595179
Index: 7 : -0,7551779;-0,4877714;2,044699;-4,880048;1,65107;-0,4877714;2,044699;-4,880048;1,65107;-0,4594229;2,044699;-4,880048;1,65107;-0,4594229;2,093833;-4,880048;1,65107;-0,4594229;2,093833;-4,845166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,650908;-2,745306;0,08063957;-2,710665;-2,030475;-2,745306;0,08063957;-2,710665;-2,030475;-2,745306;0,08063957;-2,710665;-2,030475;-2,745306;0,08063957;-2,710665;-2,030475;-2,745306;0,08063957;-2,788818;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,650908;-2,745306;0,08063957;-2,735274;-2,024473;-2,745306;0,08063957;-2,735274;-2,024473;-2,745143;0,08063957;-2,735274;-2,024473;-2,745143;0,1261502;-2,735274;-2,024473;-2,745143;0,1261502;-2,754936;0;0;0;0;0,01837243;0 | Fitness: 2,595179
