Generation: 167 | maxFitness: 3,072843 | maxFitnessGen: 2,674924 | maxFitnessGenBuf: 2,972499

Index: 0 : -1,304617;3,301643;-3,682298;-4,644625;-0,3018098;3,301643;-3,682298;-4,644625;-0,3018098;3,360187;-3,682298;-4,644625;-0,3018098;3,360187;-3,727257;-4,644625;-0,3018098;3,360187;-3,727257;-4,644625;0;0;0;0;-0,04892771;-0,01785496 | Fitness: 2,972499
Index: 1 : -4,687076;2,775862;2,440458;-2,747482;0,9501637;2,775862;2,440458;-2,747482;0,9501637;2,756308;2,440458;-2,747482;0,9501637;2,756308;2,440458;-2,747482;0,9501637;2,756308;2,440458;-2,759295;0;0;0;0;0;-0,01757614 | Fitness: 2,671597
Index: 2 : -1,291994;3,347049;-3,716439;-4,759863;-0,1260004;3,347049;-3,716439;-4,759863;-0,1260004;3,395981;-3,716439;-4,759863;-0,1260004;3,395981;-3,717621;-4,759863;-0,1260004;3,395981;-3,717621;-4,798735;0;0;0;0;-0,0003939345;0 | Fitness: 2,620297
Index: 3 : -1,260835;3,356006;-3,656392;-4,644625;-0,2147614;3,356006;-3,656392;-4,644625;-0,2147614;3,358037;-3,656392;-4,644625;-0,2147614;3,358037;-3,693748;-4,644625;-0,2147614;3,358037;-3,693748;-4,661158;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,356225;3,356908;-3,750954;-4,662544;-0,08542761;3,356908;-3,750954;-4,662544;-0,08542761;3,381616;-3,750954;-4,662544;-0,08542761;3,381616;-3,794876;-4,662544;-0,08542761;3,381616;-3,794876;-4,662544;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,547838;1,074176;-3,253913;-2,165331;-0,3830322;1,074176;-3,253913;-2,165331;-0,3830322;1,107144;-3,253913;-2,165331;-0,3830322;1,107144;-3,253913;-2,165331;-0,3830322;1,107144;-3,253913;-2,177142;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,287735;3,40349;-3,693748;-4,644625;-0,1930226;3,40349;-3,693748;-4,644625;-0,1930226;3,356006;-3,693748;-4,644625;-0,1930226;3,356006;-3,682469;-4,644625;-0,1930226;3,356006;-3,682469;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,725847;2,756308;2,440458;-2,728998;0,9331228;2,756308;2,440458;-2,728998;0,9331228;2,740476;2,440458;-2,728998;0,9331228;2,740476;2,421954;-2,728998;0,9331228;2,740476;2,421954;-2,747482;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,257106;3,356006;-3,694294;-4,644625;-0,177036;3,356006;-3,694294;-4,644625;-0,177036;3,356006;-3,694294;-4,644625;-0,177036;3,356006;-3,689756;-4,644625;-0,177036;3,356006;-3,689756;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,274535;3,373295;-3,791785;-4,687165;-0,1220447;3,373295;-3,791785;-4,687165;-0,1220447;3,373295;-3,791785;-4,687165;-0,1220447;3,373295;-3,791785;-4,687165;-0,1220447;3,373295;-3,791785;-4,687165;0;0;0;0;0;0 | Fitness: 2,595179
