Generation: 519 | maxFitness: 3,045833 | maxFitnessGen: 2,630245 | maxFitnessGenBuf: 2,631361

Index: 0 : 2,317721;1,570053;-4,565999;1,4318;3,382671;1,570053;-4,565999;1,4318;3,382671;1,570053;-4,565999;1,4318;3,382671;1,570053;-4,611211;1,4318;3,382671;1,570053;-4,611211;1,430929;0;0;0;0;0;-0,009073317 | Fitness: 2,631361
Index: 1 : -0,916406;4,730839;-1,884739;-2,818721;-3,598979;4,730839;-1,884739;-2,818721;-3,598979;4,730839;-1,884739;-2,818721;-3,598979;4,730839;-1,930611;-2,818721;-3,598979;4,730839;-1,930611;-2,818721;0;0;0;0;0;-0,007984836 | Fitness: 2,626592
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 3 : -1,275256;-1,316633;-3,187446;-2,162352;4,802936;-1,316633;-3,187446;-2,162352;4,802936;-1,316633;-3,187446;-2,162352;4,802936;-1,316633;-3,187446;-2,162352;4,802936;-1,316633;-3,187446;-2,162352;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,240564;-1,271492;-3,152401;-2,162352;4,761178;-1,271492;-3,152401;-2,162352;4,761178;-1,341313;-3,152401;-2,162352;4,761178;-1,341313;-3,162873;-2,162352;4,761178;-1,341313;-3,162873;-2,12955;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,9469534;4,730839;-1,974371;-2,806062;-3,505766;4,730839;-1,974371;-2,806062;-3,505766;4,730839;-1,974371;-2,806062;-3,505766;4,730839;-2,000985;-2,806062;-3,505766;4,730839;-2,000985;-2,774407;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,042428;4,750698;-1,743042;-2,831427;-3,63169;4,750698;-1,743042;-2,831427;-3,63169;4,750698;-1,743042;-2,831427;-3,63169;4,750698;-1,783792;-2,831427;-3,63169;4,750698;-1,783792;-2,831427;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,1426;4,809434;-1,724769;-2,817054;-3,619731;4,809434;-1,724769;-2,817054;-3,619731;4,809434;-1,724769;-2,817054;-3,619731;4,809434;-1,724769;-2,817054;-3,619731;4,809434;-1,724769;-2,817054;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,191034;-1,298584;-3,194075;-2,174975;4,829147;-1,298584;-3,194075;-2,174975;4,829147;-1,281093;-3,194075;-2,174975;4,829147;-1,281093;-3,194075;-2,174975;4,829147;-1,281093;-3,194075;-2,174975;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,191034;-1,325944;-3,194075;-2,174975;4,829147;-1,325944;-3,194075;-2,174975;4,829147;-1,325656;-3,194075;-2,174975;4,829147;-1,325656;-3,195273;-2,174975;4,829147;-1,325656;-3,195273;-2,174975;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,9145796;4,835148;-1,833691;-2,890373;-3,483193;4,835148;-1,833691;-2,890373;-3,483193;4,82054;-1,833691;-2,890373;-3,483193;4,82054;-1,849053;-2,890373;-3,483193;4,82054;-1,849053;-2,872595;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,059693;4,732723;-1,897043;-2,899849;-3,730925;4,732723;-1,897043;-2,899849;-3,730925;4,732723;-1,897043;-2,899849;-3,730925;4,732723;-1,863902;-2,899849;-3,730925;4,732723;-1,863902;-2,868463;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,9041163;4,705024;-1,945365;-2,857328;-3,648591;4,705024;-1,945365;-2,857328;-3,648591;4,697428;-1,945365;-2,857328;-3,648591;4,697428;-1,931622;-2,857328;-3,648591;4,697428;-1,931622;-2,850806;0;0;0;0;0;0,0001034066 | Fitness: 2,59481
Index: 14 : -1,154744;4,757727;-1,60165;-2,845009;-3,569436;4,757727;-1,60165;-2,845009;-3,569436;4,786688;-1,60165;-2,845009;-3,569436;4,786688;-1,60165;-2,845009;-3,569436;4,786688;-1,60165;-2,826189;0;0;0;0;0;0,005295079 | Fitness: 2,577435
Index: 15 : -1,038373;4,732723;-1,897043;-2,868463;-3,693842;4,732723;-1,897043;-2,868463;-3,693842;4,77046;-1,897043;-2,868463;-3,693842;4,77046;-1,897043;-2,868463;-3,693842;4,77046;-1,897043;-2,891944;0;0;0;0;0;0,02720538 | Fitness: 2,528496
Index: 16 : -1,030422;4,675619;-1,822304;-2,868463;-3,704978;4,675619;-1,822304;-2,868463;-3,704978;4,715825;-1,822304;-2,868463;-3,704978;4,715825;-1,822304;-2,868463;-3,704978;4,715825;-1,822304;-2,868463;0;0;0;0;0;0,06525719 | Fitness: 2,260642
Index: 17 : 1,471037;-1,375598;-2,25842;-3,763969;3,775663;-1,375598;-2,25842;-3,763969;3,775663;0,9952812;-2,25842;-3,763969;3,775663;0,9952812;-4,552307;-3,763969;3,775663;0,9952812;-4,552307;-4,297112;0;0;0;0;-4,790994;2,798799 | Fitness: 2,072422
Index: 18 : -1,20622;4,775238;-1,763403;-2,94299;-3,60916;4,775238;-1,763403;-2,94299;-3,60916;4,775238;-1,763403;-2,94299;-3,60916;4,775238;-1,808328;-2,94299;-3,60916;4,775238;-1,808328;-2,94299;0;0;0;0;0;-0,02106735 | Fitness: 2,020269
Index: 19 : -0,9819711;4,684038;-1,84637;-2,868463;-3,735113;4,684038;-1,84637;-2,868463;-3,735113;4,664618;-1,84637;-2,868463;-3,735113;4,664618;-1,85352;-2,868463;-3,735113;4,664618;-1,85352;-2,868463;0;0;0;0;0;-0,0271163 | Fitness: 1,683918
Index: 20 : 2,295047;1,570053;-4,57726;1,449109;3,364496;1,570053;-4,57726;1,449109;3,364496;1,570053;-4,57726;1,449109;3,364496;1,570053;-4,57726;1,449109;3,364496;1,570053;-4,57726;1,463307;0;0;0;0;0,0474886;-0,01850913 | Fitness: 1,677741
Index: 21 : 0,03927915;2,18885;-4,353498;1,003399;3,708092;2,18885;-4,353498;1,003399;3,708092;2,215245;-4,353498;1,003399;3,708092;2,215245;-4,398999;1,003399;3,708092;2,215245;-4,398999;1,005003;0;0;0;0;-0,03859264;-1,709037 | Fitness: 1,591015
Index: 22 : -1,184617;4,733671;-1,76605;-2,94299;-3,593066;4,733671;-1,76605;-2,94299;-3,593066;4,775238;-1,76605;-2,94299;-3,593066;4,775238;-1,763403;-2,94299;-3,593066;4,775238;-1,763403;-2,94299;0;0;0;0;-0,01209899;-0,04455881 | Fitness: 1,57233
Index: 23 : -0,916406;4,730839;-1,973257;-2,812973;-3,614539;4,730839;-1,973257;-2,812973;-3,614539;4,730839;-1,973257;-2,812973;-3,614539;4,730839;-1,970916;-2,812973;-3,614539;4,730839;-1,970916;-2,855576;0;0;0;0;-0,02617762;0 | Fitness: 1,55842
Index: 24 : -0,9293394;4,697428;-1,945365;-2,8563;-3,696432;4,697428;-1,945365;-2,8563;-3,696432;4,697428;-1,945365;-2,8563;-3,696432;4,697428;-1,941707;-2,8563;-3,696432;4,697428;-1,941707;-2,814666;0;0;0;0;-0,01266707;0,03613253 | Fitness: 1,527386
Index: 25 : -1,116093;4,771404;-1,932013;-2,792262;-3,647933;4,771404;-1,932013;-2,792262;-3,647933;4,777922;-1,932013;-2,792262;-3,647933;4,777922;-1,932013;-2,792262;-3,647933;4,777922;-1,932013;-2,743577;0;0;0;0;0;-0,03291696 | Fitness: 1,472484
Index: 26 : -1,184617;4,775238;-1,726117;-2,991151;-3,60916;4,775238;-1,726117;-2,991151;-3,60916;4,81264;-1,726117;-2,991151;-3,60916;4,81264;-1,77461;-2,991151;-3,60916;4,81264;-1,77461;-2,94299;0;0;0;0;0,04523145;0 | Fitness: 1,402274
Index: 27 : -2,809659;-3,371297;-2,451468;-1,402404;-0,4130096;-0,922554;-1,976511;-3,270077;4,261524;-4,075603;-0,1306028;0,9409995;-1,375421;-2,449326;3,179476;-1,574331;-4,213272;1,357421;-1,804268;-2,178099;-1,749423;-0,2488022;-0,8490057;2,388325;4,88432;0,4427714 | Fitness: 1,398144
Index: 28 : -0,9554507;4,74864;-1,954036;-2,806062;-3,573153;4,74864;-1,954036;-2,806062;-3,573153;4,74864;-1,954036;-2,806062;-3,573153;4,74864;-1,954036;-2,806062;-3,573153;4,74864;-1,954036;-2,757243;0;0;0;0;0,04138299;-0,03262946 | Fitness: 1,397871
Index: 29 : -1,123363;4,787417;-1,730013;-2,97897;-3,563549;4,787417;-1,730013;-2,97897;-3,563549;4,741642;-1,730013;-2,97897;-3,563549;4,741642;-1,730013;-2,97897;-3,563549;4,741642;-1,730013;-2,938518;0;0;0;0;0,03741378;0 | Fitness: 1,390763
