Generation: 953 | maxFitness: 3,376127 | maxFitnessGen: 2,607749 | maxFitnessGenBuf: 2,701871

Index: 0 : 1,427006;3,823201;-3,2956;0,5627728;-1,828877;3,823201;-3,2956;0,5627728;-1,828877;3,818122;-3,2956;0,5627728;-1,828877;3,818122;-3,2956;0,5627728;-1,828877;3,818122;-3,2956;0,5627728;0;0;0;0;0;-0,01726643 | Fitness: 2,701871
Index: 1 : -2,301296;-3,494259;-1,436479;2,308105;-3,360507;-3,494259;-1,436479;2,308105;-3,360507;-3,515548;-1,436479;2,308105;-3,360507;-3,515548;-1,421867;2,308105;-3,360507;-3,515548;-1,421867;2,310836;0;0;0;0;0;-0,01597144 | Fitness: 2,695541
Index: 2 : 1,303693;3,761864;-3,537565;0,5118974;-1,976255;3,761864;-3,537565;0,5118974;-1,976255;3,717258;-3,537565;0,5118974;-1,976255;3,717258;-3,488607;0,5118974;-1,976255;3,717258;-3,488607;0,5281355;0;0;0;0;0;-0,005939443 | Fitness: 2,651189
Index: 3 : 1,342713;3,725435;-3,529336;0,5311983;-1,871871;3,725435;-3,529336;0,5311983;-1,871871;3,734242;-3,529336;0,5311983;-1,871871;3,734242;-3,529336;0,5311983;-1,871871;3,734242;-3,529336;0,5653638;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,350598;3,64883;-3,507381;0,5721648;-1,875664;3,64883;-3,507381;0,5721648;-1,875664;3,64883;-3,507381;0,5721648;-1,875664;3,64883;-3,523007;0,5721648;-1,875664;3,64883;-3,523007;0,5721648;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,5654;-0,3594337;0,2041842;1,038918;-4,875277;-0,3594337;0,2041842;1,038918;-4,875277;-0,3672716;0,2041842;1,038918;-4,875277;-0,3672716;0,1615916;1,038918;-4,875277;-0,3672716;0,1615916;1,038918;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,369722;3,816453;-3,295127;0,5377545;-1,859703;3,816453;-3,295127;0,5377545;-1,859703;3,816453;-3,295127;0,5377545;-1,859703;3,816453;-3,295127;0,5377545;-1,859703;3,816453;-3,295127;0,5349065;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,166932;-1,639292;-3,167592;1,881505;-1,713629;-1,639292;-3,167592;1,881505;-1,713629;-1,601907;-3,167592;1,881505;-1,713629;-1,601907;-3,180809;1,881505;-1,713629;-1,601907;-3,180809;1,847252;0;0;0;0;0,04541168;0 | Fitness: 2,628974
Index: 8 : -3,584656;-0,3714528;0,1357715;1,038918;-4,857941;-0,3714528;0,1357715;1,038918;-4,857941;-0,3672716;0,1357715;1,038918;-4,857941;-0,3672716;0,1408252;1,038918;-4,857941;-0,3672716;0,1408252;1,038918;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,355891;3,764138;-3,472087;0,5135084;-1,88274;3,764138;-3,472087;0,5135084;-1,88274;3,764138;-3,472087;0,5135084;-1,88274;3,764138;-3,478046;0,5135084;-1,88274;3,764138;-3,478046;0,4948883;0;0;0;0;0;0 | Fitness: 2,628974
