Generation: 372 | maxFitness: 3,013622 | maxFitnessGen: 2,981849 | maxFitnessGenBuf: 2,876064

Index: 0 : -1,198598;3,280596;-3,457366;-4,611279;-0,426543;3,280596;-3,457366;-4,611279;-0,426543;3,280596;-3,457366;-4,611279;-0,426543;3,280596;-3,491472;-4,611279;-0,426543;3,280596;-3,491472;-4,611279;0;0;0;0;-0,03821483;0 | Fitness: 2,876064
Index: 1 : -1,178817;3,310704;-3,802762;-4,810692;-0,2645315;3,310704;-3,802762;-4,810692;-0,2645315;3,310704;-3,802762;-4,810692;-0,2645315;3,310704;-3,727492;-4,810692;-0,2645315;3,310704;-3,727492;-4,810692;0;0;0;0;-0,00213917;0 | Fitness: 2,741795
Index: 2 : -1,07038;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;0;0;0;0;0;-0,01872948 | Fitness: 2,7092
Index: 3 : -1,127426;3,284688;-3,428267;-4,468062;-0,2890897;3,284688;-3,428267;-4,468062;-0,2890897;3,284688;-3,428267;-4,468062;-0,2890897;3,284688;-3,452519;-4,468062;-0,2890897;3,284688;-3,452519;-4,436445;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,091434;1,530767;-4,346092;1,37497;-0,9873462;1,530767;-4,346092;1,37497;-0,9873462;1,530767;-4,346092;1,37497;-0,9873462;1,530767;-4,366142;1,37497;-0,9873462;1,530767;-4,366142;1,37497;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,275517;3,279409;-3,503528;-4,617745;-0,4449678;3,279409;-3,503528;-4,617745;-0,4449678;3,232273;-3,503528;-4,617745;-0,4449678;3,232273;-3,503528;-4,617745;-0,4449678;3,232273;-3,503528;-4,645043;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,113846;3,259089;-3,456798;-4,468062;-0,2727457;3,259089;-3,456798;-4,468062;-0,2727457;3,284688;-3,456798;-4,468062;-0,2727457;3,284688;-3,428267;-4,468062;-0,2727457;3,284688;-3,428267;-4,468062;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,289806;3,363481;-3,765596;-4,823764;-0,2692402;3,363481;-3,765596;-4,823764;-0,2692402;3,35668;-3,765596;-4,823764;-0,2692402;3,35668;-3,79192;-4,823764;-0,2692402;3,35668;-3,79192;-4,850645;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,071461;3,213075;-3,488491;-4,366233;-0,3087866;3,213075;-3,488491;-4,366233;-0,3087866;3,272566;-3,488491;-4,366233;-0,3087866;3,272566;-3,445728;-4,366233;-0,3087866;3,272566;-3,445728;-4,398188;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,258966;3,371362;-3,764297;-4,752814;-0,1747234;3,371362;-3,764297;-4,752814;-0,1747234;3,335619;-3,764297;-4,752814;-0,1747234;3,335619;-3,726289;-4,752814;-0,1747234;3,335619;-3,726289;-4,770452;0;0;0;0;0;0,004135139 | Fitness: 2,61529
