Generation: 2659 | maxFitness: 3,170515 | maxFitnessGen: 2,677005 | maxFitnessGenBuf: 2,744063

Index: 0 : -4,526181;-2,255233;-1,980445;0,7834615;1,253405;-2,255233;-1,980445;0,7834615;1,253405;-2,255233;-1,980445;0,7834615;1,253405;-2,255233;-1,980445;0,7834615;1,253405;-2,255233;-1,980445;0,7834615;0;0;0;0;0;-0,0125971 | Fitness: 2,744063
Index: 1 : -1,297904;-1,335729;0,3154913;0,3113925;-1,394039;-1,335729;0,3154913;0,3113925;-1,394039;-1,335729;0,3154913;0,3113925;-1,394039;-1,335729;0,2844799;0,3113925;-1,394039;-1,335729;0,2844799;0,2679012;0;0;0;0;-0,04581613;-0,01088398 | Fitness: 2,73677
Index: 2 : -4,548282;-2,225984;-1,897221;0,7912149;1,288469;-2,225984;-1,897221;0,7912149;1,288469;-2,271964;-1,897221;0,7912149;1,288469;-2,271964;-1,871628;0,7912149;1,288469;-2,271964;-1,871628;0,7585593;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -4,576163;-2,411734;-2,037687;0,8011669;1,31969;-2,411734;-2,037687;0,8011669;1,31969;-2,36528;-2,037687;0,8011669;1,31969;-2,36528;-1,991649;0,8011669;1,31969;-2,36528;-1,991649;0,8095677;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -4,750372;-2,154471;-1,774864;0,8003788;1,368503;-2,154471;-1,774864;0,8003788;1,368503;-2,207658;-1,774864;0,8003788;1,368503;-2,207658;-1,772527;0,8003788;1,368503;-2,207658;-1,772527;0,7841905;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -2,833523;-1,560579;3,821513;4,166749;4,721901;-1,560579;3,821513;4,166749;4,721901;-1,553161;3,821513;4,166749;4,721901;-1,553161;3,829538;4,166749;4,721901;-1,553161;3,829538;4,148752;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,540611;-2,327923;-1,95248;0,7820668;1,3027;-2,327923;-1,95248;0,7820668;1,3027;-2,30591;-1,95248;0,7820668;1,3027;-2,30591;-1,958542;0,7820668;1,3027;-2,30591;-1,958542;0,7486266;0;0;0;0;-0,002518386;0,006581254 | Fitness: 2,676525
Index: 7 : -4,741303;-2,204923;-1,770755;0,8335922;1,302397;-2,204923;-1,770755;0,8335922;1,302397;-2,173988;-1,770755;0,8335922;1,302397;-2,173988;-1,835924;0,8335922;1,302397;-2,173988;-1,835924;0,8075772;0;0;0;0;0;0,008914966 | Fitness: 2,670243
Index: 8 : -1,327727;-1,272528;0,1913019;0,3324966;-1,387706;-1,272528;0,1913019;0,3324966;-1,387706;-1,258235;0,1913019;0,3324966;-1,387706;-1,258235;0,230142;0,3324966;-1,387706;-1,258235;0,230142;0,2615437;0;0;0;0;0,046339;0,009397119 | Fitness: 2,669027
Index: 9 : -1,319489;-1,344121;0,2844799;0,3571298;-1,408552;-1,344121;0,2844799;0,3571298;-1,408552;-1,335729;0,2844799;0,3571298;-1,408552;-1,335729;0,2844799;0,3571298;-1,408552;-1,335729;0,2844799;0,2857429;0;0;0;0;0;0,0135241 | Fitness: 2,659405
Index: 10 : -4,603474;-2,198794;-1,941832;0,731883;1,285442;-2,198794;-1,941832;0,731883;1,285442;-2,24698;-1,941832;0,731883;1,285442;-2,24698;-1,941832;0,731883;1,285442;-2,24698;-1,941832;0,731883;0;0;0;0;0,0422415;0,01595744 | Fitness: 2,654417
