Generation: 1939 | maxFitness: 3,243097 | maxFitnessGen: 2,983484 | maxFitnessGenBuf: 3,038077

Index: 0 : 4,769889;-4,110741;2,30418;-3,871346;-2,27986;-4,110741;2,30418;-3,871346;-2,27986;2,711158;2,30418;-3,871346;-2,27986;2,711158;-1,251866;-3,871346;-2,27986;2,711158;-1,251866;-4,709388;0;0;0;0;-0,1394944;1,778392 | Fitness: 3,038077
Index: 1 : 2,157155;-2,00596;3,488226;-4,995997;-2,823072;-2,00596;3,488226;-4,995997;-2,823072;-2,00596;3,488226;-4,995997;-2,823072;-2,00596;3,488226;-4,995997;-2,823072;-2,00596;3,488226;-4,995997;0;0;0;0;0;-0,01384092 | Fitness: 2,717539
Index: 2 : -1,263889;-1,643053;-2,310295;0,9922886;2,02605;-1,643053;-2,310295;0,9922886;2,02605;-1,600493;-2,310295;0,9922886;2,02605;-1,600493;-2,345233;0,9922886;2,02605;-1,600493;-2,345233;0,9922886;0;0;0;0;-0,04660792;-0,01237795 | Fitness: 2,710976
Index: 3 : 2,164849;-2,00596;3,488226;-5,01412;-2,844638;-2,00596;3,488226;-5,01412;-2,844638;-2,00596;3,488226;-5,01412;-2,844638;-2,00596;3,488226;-5,01412;-2,844638;-2,00596;3,488226;-4,979995;0;0;0;0;0;-0,0121131 | Fitness: 2,709808
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 5 : -1,278837;-1,505796;-2,431551;1,008;2,074968;-1,505796;-2,431551;1,008;2,074968;-1,484812;-2,431551;1,008;2,074968;-1,484812;-2,431133;1,008;2,074968;-1,484812;-2,431133;1,044778;0;0;0;0;0;-0,002419215 | Fitness: 2,671041
Index: 6 : -1,137604;-1,539779;-2,352078;1,225772;2,152716;-1,539779;-2,352078;1,225772;2,152716;-1,54762;-2,352078;1,225772;2,152716;-1,54762;-2,387211;1,225772;2,152716;-1,54762;-2,387211;1,225772;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,278837;-1,49692;-2,406038;1,071876;2,13435;-1,49692;-2,406038;1,071876;2,13435;-1,455449;-2,406038;1,071876;2,13435;-1,455449;-2,431133;1,071876;2,13435;-1,455449;-2,431133;1,052452;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,254032;-1,49692;-2,424757;1,060785;2,094507;-1,49692;-2,424757;1,060785;2,094507;-1,45696;-2,424757;1,060785;2,094507;-1,45696;-2,392873;1,060785;2,094507;-1,45696;-2,392873;1,087982;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,122871;-1,55554;-2,265614;1,188406;2,076078;-1,55554;-2,265614;1,188406;2,076078;-1,530265;-2,265614;1,188406;2,076078;-1,530265;-2,265614;1,188406;2,076078;-1,530265;-2,265614;1,188406;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,333375;-2,051756;3,622638;-4,96904;-2,753362;-2,051756;3,622638;-4,96904;-2,753362;-2,051756;3,622638;-4,96904;-2,753362;-2,051756;3,618676;-4,96904;-2,753362;-2,051756;3,618676;-4,96904;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,137604;-1,499917;-2,363711;1,225772;2,152716;-1,499917;-2,363711;1,225772;2,152716;-1,54762;-2,363711;1,225772;2,152716;-1,54762;-2,352078;1,225772;2,152716;-1,54762;-2,352078;1,225772;0;0;0;0;0;0 | Fitness: 2,662617
