Generation: 1043 | maxFitness: 2,665112 | maxFitnessGen: 2,665112 | maxFitnessGenBuf: 2,934049

Index: 0 : -3,686436;-1,133469;2,378219;-1,406468;1,434392;-1,133469;2,378219;-1,406468;1,434392;-1,167488;2,378219;-1,406468;1,434392;-1,167488;2,391387;-1,406468;1,434392;-1,167488;2,391387;-1,406468;0;0;0;0;-0,005823486;0 | Fitness: 2,934049
Index: 1 : -3,70189;-1,203422;2,588196;-1,347122;1,399317;-1,203422;2,588196;-1,347122;1,399317;-1,181646;2,588196;-1,347122;1,399317;-1,181646;2,598551;-1,347122;1,399317;-1,181646;2,598551;-1,371397;0;0;0;0;-0,004917663;0 | Fitness: 2,933214
Index: 2 : -3,605791;-1,138841;2,378332;-1,357085;1,525165;-1,138841;2,378332;-1,357085;1,525165;-1,144867;2,378332;-1,357085;1,525165;-1,144867;2,344449;-1,357085;1,525165;-1,144867;2,344449;-1,346086;0;0;0;0;0;0 | Fitness: 2,881958
Index: 3 : 0,5005443;4,08012;2,431201;-2,234251;-2,192907;4,08012;2,431201;-2,234251;-2,192907;4,08012;2,431201;-2,234251;-2,192907;4,08012;2,431201;-2,234251;-2,192907;4,08012;2,431201;-2,187815;0;0;0;0;0;0 | Fitness: 2,881958
Index: 4 : -4,320986;2,304527;-0,6948012;-3,182609;1,779203;2,304527;-0,6948012;-3,182609;1,779203;2,304527;-0,6948012;-3,182609;1,779203;2,304527;-0,7505369;-3,182609;1,779203;2,304527;-0,7505369;-3,182609;0;0;0;0;0;0 | Fitness: 2,881958
Index: 5 : -3,644248;-1,149949;2,524486;-1,385356;1,340195;-1,149949;2,524486;-1,385356;1,340195;-1,199171;2,524486;-1,385356;1,340195;-1,199171;2,54239;-1,385356;1,340195;-1,199171;2,54239;-1,385356;0;0;0;0;0;0 | Fitness: 2,881958
Index: 6 : -3,686436;-1,133469;2,391387;-1,450101;1,434392;-1,133469;2,391387;-1,450101;1,434392;-1,133469;2,391387;-1,450101;1,434392;-1,133469;2,391387;-1,450101;1,434392;-1,133469;2,391387;-1,406468;0;0;0;0;0;0 | Fitness: 2,881958
Index: 7 : -3,636253;-1,127933;2,377584;-1,352773;1,537915;-1,127933;2,377584;-1,352773;1,537915;-1,121394;2,377584;-1,352773;1,537915;-1,121394;2,377584;-1,352773;1,537915;-1,121394;2,377584;-1,352773;0;0;0;0;0;0 | Fitness: 2,881958
Index: 8 : -3,645954;-1,189504;2,360108;-1,414024;1,434392;-1,189504;2,360108;-1,414024;1,434392;-1,193894;2,360108;-1,414024;1,434392;-1,193894;2,373252;-1,414024;1,434392;-1,193894;2,373252;-1,414024;0;0;0;0;0;0 | Fitness: 2,881958
Index: 9 : -3,586511;-1,127933;2,416854;-1,305765;1,537915;-1,127933;2,416854;-1,305765;1,537915;-1,127933;2,416854;-1,305765;1,537915;-1,127933;2,377584;-1,305765;1,537915;-1,127933;2,377584;-1,362816;0;0;0;0;0;0 | Fitness: 2,881958
Index: 10 : -3,664804;-1,148796;2,579742;-1,370793;1,367982;-1,148796;2,579742;-1,370793;1,367982;-1,167884;2,579742;-1,370793;1,367982;-1,167884;2,579742;-1,370793;1,367982;-1,167884;2,579742;-1,384278;0;0;0;0;0;0 | Fitness: 2,881958
Index: 11 : -4,282085;4,648869;-0,6324164;3,240093;4,154169;4,648869;-0,6324164;3,240093;4,154169;4,608997;-0,6324164;3,240093;4,154169;4,608997;-0,5875432;3,240093;4,154169;4,608997;-0,5875432;3,211854;0;0;0;0;0;0 | Fitness: 2,881958
Index: 12 : -3,683987;-1,167324;2,488717;-1,335428;1,407295;-1,167324;2,488717;-1,335428;1,407295;-1,167324;2,488717;-1,335428;1,407295;-1,167324;2,488717;-1,335428;1,407295;-1,167324;2,488717;-1,335428;0;0;0;0;0;0 | Fitness: 2,881958
Index: 13 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;0;0;0;0;0;0 | Fitness: 2,881958
Index: 14 : -4,282085;4,648869;-0,5965453;3,213921;4,154169;4,648869;-0,5965453;3,213921;4,154169;4,605681;-0,5965453;3,213921;4,154169;4,605681;-0,6324164;3,213921;4,154169;4,605681;-0,6324164;3,211854;0;0;0;0;0;-0,03174937 | Fitness: 2,879324
Index: 15 : -4,367963;2,304426;-0,6218525;-3,306996;1,743664;2,304426;-0,6218525;-3,306996;1,743664;2,304657;-0,6218525;-3,306996;1,743664;2,304657;-0,606206;-3,306996;1,743664;2,304657;-0,606206;-3,334456;0;0;0;0;0;-0,009933811 | Fitness: 2,870642
Index: 16 : -4,349166;2,327887;-0,6782382;-3,183686;1,834729;2,327887;-0,6782382;-3,183686;1,834729;2,327887;-0,6782382;-3,183686;1,834729;2,327887;-0,7164376;-3,183686;1,834729;2,327887;-0,7164376;-3,195161;0;0;0;0;0;0,01115307 | Fitness: 2,868903
Index: 17 : -4,311321;2,304527;-0,708926;-3,168076;1,779203;2,304527;-0,708926;-3,168076;1,779203;2,297683;-0,708926;-3,168076;1,779203;2,297683;-0,7207499;-3,168076;1,779203;2,297683;-0,7207499;-3,182052;0;0;0;0;0;0,0205214 | Fitness: 2,855397
Index: 18 : -4,367963;2,304426;-0,606206;-3,36238;1,728615;2,304426;-0,606206;-3,36238;1,728615;2,304426;-0,606206;-3,36238;1,728615;2,304426;-0,606206;-3,36238;1,728615;2,304426;-0,606206;-3,334456;0;0;0;0;-0,004875343;-0,009933811 | Fitness: 2,855392
Index: 19 : -4,349166;2,353188;-0,7207499;-3,219959;1,851385;2,353188;-0,7207499;-3,219959;1,851385;2,353188;-0,7207499;-3,219959;1,851385;2,353188;-0,7207499;-3,219959;1,851385;2,353188;-0,7207499;-3,263776;0;0;0;0;-0,0009250566;0,02442767 | Fitness: 2,852477
Index: 20 : -3,728991;-1,167324;2,488717;-1,355618;1,407295;-1,167324;2,488717;-1,355618;1,407295;-1,14677;2,488717;-1,355618;1,407295;-1,14677;2,488717;-1,355618;1,407295;-1,14677;2,488717;-1,338891;0;0;0;0;0;0,02839383 | Fitness: 2,848505
