Generation: 1841 | maxFitness: 3,243097 | maxFitnessGen: 2,674947 | maxFitnessGenBuf: 2,708407

Index: 0 : 2,173853;-2,197416;3,611637;-4,840044;-2,811483;-2,197416;3,611637;-4,840044;-2,811483;-2,197416;3,611637;-4,840044;-2,811483;-2,197416;3,601098;-4,840044;-2,811483;-2,197416;3,601098;-4,840044;0;0;0;0;0;-0,01857295 | Fitness: 2,708407
Index: 1 : 2,262177;-2,099197;3,528201;-4,970708;-2,702405;-2,099197;3,528201;-4,970708;-2,702405;-2,099197;3,528201;-4,970708;-2,702405;-2,099197;3,552485;-4,970708;-2,702405;-2,099197;3,552485;-4,970708;0;0;0;0;0;-0,0127476 | Fitness: 2,680381
Index: 2 : 3,535615;3,435548;-2,442874;-3,851351;1,407985;3,435548;-2,442874;-3,851351;1,407985;3,441405;-2,442874;-3,851351;1,407985;3,441405;-2,480177;-3,851351;1,407985;3,441405;-2,480177;-3,851351;0;0;0;0;0;-0,01236419 | Fitness: 2,678635
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,173853;-2,176542;3,58045;-4,876545;-2,829885;-2,176542;3,58045;-4,876545;-2,829885;-2,150918;3,58045;-4,876545;-2,829885;-2,150918;3,58045;-4,876545;-2,829885;-2,150918;3,58045;-4,876545;0;0;0;0;0;-0,004058994 | Fitness: 2,643825
Index: 5 : 3,535615;3,482368;-2,480177;-3,851351;1,368709;3,482368;-2,480177;-3,851351;1,368709;3,435548;-2,480177;-3,851351;1,368709;3,435548;-2,480177;-3,851351;1,368709;3,435548;-2,480177;-3,851351;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,257131;-2,140237;3,57258;-4,843201;-2,863348;-2,140237;3,57258;-4,843201;-2,863348;-2,140237;3,57258;-4,843201;-2,863348;-2,140237;3,57258;-4,843201;-2,863348;-2,140237;3,57258;-4,912531;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,059949;-3,177423;1,921702;-4,229687;1,702901;-3,177423;1,921702;-4,229687;1,702901;-3,193942;1,921702;-4,229687;1,702901;-3,193942;1,919626;-4,229687;1,702901;-3,193942;1,919626;-4,204181;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,415026;-2,188035;3,668005;-4,950549;-2,819918;-2,188035;3,668005;-4,950549;-2,819918;-2,218046;3,668005;-4,950549;-2,819918;-2,218046;3,668005;-4,950549;-2,819918;-2,218046;3,668005;-4,928509;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,501451;3,435548;-2,480177;-3,831179;1,407985;3,435548;-2,480177;-3,831179;1,407985;3,435548;-2,480177;-3,831179;1,407985;3,435548;-2,480177;-3,831179;1,407985;3,435548;-2,480177;-3,851351;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -2,984975;-3,258394;2,023006;-4,229687;1,758163;-3,258394;2,023006;-4,229687;1,758163;-3,219157;2,023006;-4,229687;1,758163;-3,219157;2,023006;-4,229687;1,758163;-3,219157;2,023006;-4,229687;0;0;0;0;0,01295103;0 | Fitness: 2,628974
Index: 11 : 2,215087;-2,288781;3,406879;-4,978891;-2,812119;-2,288781;3,406879;-4,978891;-2,812119;-2,280473;3,406879;-4,978891;-2,812119;-2,280473;3,439582;-4,978891;-2,812119;-2,280473;3,439582;-4,994701;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,204961;-2,191861;3,552032;-4,839961;-2,764985;-2,191861;3,552032;-4,839961;-2,764985;-2,167351;3,552032;-4,839961;-2,764985;-2,167351;3,552704;-4,839961;-2,764985;-2,167351;3,552704;-4,866184;0;0;0;0;0;0 | Fitness: 2,628974
