Generation: 124 | maxFitness: 3,034384 | maxFitnessGen: 2,979371 | maxFitnessGenBuf: 2,777031

Index: 0 : -4,869275;2,783534;2,497422;-2,847308;0,8183492;2,783534;2,497422;-2,847308;0,8183492;2,773359;2,497422;-2,847308;0,8183492;2,773359;2,497422;-2,847308;0,8183492;2,773359;2,497422;-2,858151;0;0;0;0;0;-0,02069463 | Fitness: 2,777031
Index: 1 : 1,24643;3,755706;3,973509;-3,42789;-4,246328;3,755706;3,973509;-3,42789;-4,246328;3,835524;3,973509;-3,42789;-4,246328;3,835524;4,004356;-3,42789;-4,246328;3,835524;4,004356;-3,475337;0;0;0;0;0;-0,01938695 | Fitness: 2,775327
Index: 2 : -4,819592;2,798779;2,415784;-2,833704;0,8570603;2,798779;2,415784;-2,833704;0,8570603;2,811649;2,415784;-2,833704;0,8570603;2,811649;2,417072;-2,833704;0,8570603;2,811649;2,417072;-2,88253;0;0;0;0;0;-0,01366409 | Fitness: 2,748727
Index: 3 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,744557
Index: 4 : -1,280781;3,282887;-3,70793;-4,605777;-0,1401043;3,282887;-3,70793;-4,605777;-0,1401043;3,304128;-3,70793;-4,605777;-0,1401043;3,304128;-3,668518;-4,605777;-0,1401043;3,304128;-3,668518;-4,628153;0;0;0;0;0;-0,01246043 | Fitness: 2,743471
Index: 5 : -1,309712;3,243405;-3,613005;-4,605777;-0,1894016;3,243405;-3,613005;-4,605777;-0,1894016;3,282887;-3,613005;-4,605777;-0,1894016;3,282887;-3,658476;-4,605777;-0,1894016;3,282887;-3,658476;-4,605777;0;0;0;0;-0,0006548353;-0,00160598 | Fitness: 2,730258
Index: 6 : -1,221761;3,303643;-3,611441;-4,699714;-0,1603151;3,303643;-3,611441;-4,699714;-0,1603151;3,291236;-3,611441;-4,699714;-0,1603151;3,291236;-3,614813;-4,699714;-0,1603151;3,291236;-3,614813;-4,665422;0;0;0;0;0;-0,00498797 | Fitness: 2,713483
Index: 7 : -1,309712;3,287725;-3,673313;-4,622164;-0,07936057;3,287725;-3,673313;-4,622164;-0,07936057;3,331711;-3,673313;-4,622164;-0,07936057;3,331711;-3,673313;-4,622164;-0,07936057;3,331711;-3,673313;-4,628982;0;0;0;0;0;-0,00187289 | Fitness: 2,702386
Index: 8 : -1,39693;3,391911;-3,678833;-4,614996;-0,04890731;3,391911;-3,678833;-4,614996;-0,04890731;3,391911;-3,678833;-4,614996;-0,04890731;3,391911;-3,678833;-4,614996;-0,04890731;3,391911;-3,678833;-4,600347;0;0;0;0;0;-0,0004756488 | Fitness: 2,697678
Index: 9 : -4,869275;2,815979;2,415738;-2,843469;0,8915871;2,815979;2,415738;-2,843469;0,8915871;2,791946;2,415738;-2,843469;0,8915871;2,791946;2,415738;-2,843469;0,8915871;2,791946;2,415738;-2,821408;0;0;0;0;0;0 | Fitness: 2,696107
