Generation: 2512 | maxFitness: 3,162154 | maxFitnessGen: 2,64693 | maxFitnessGenBuf: 2,749509

Index: 0 : -4,657565;-2,056296;-1,871111;0,9393399;1,368475;-2,056296;-1,871111;0,9393399;1,368475;-2,012125;-1,871111;0,9393399;1,368475;-2,012125;-1,952147;0,9393399;1,368475;-2,012125;-1,952147;0,8952508;0;0;0;0;-0,01544701;-0,02047513 | Fitness: 2,749509
Index: 1 : -4,701066;-2,20867;-1,840452;0,998458;1,308292;-2,20867;-1,840452;0,998458;1,308292;-2,205831;-1,840452;0,998458;1,308292;-2,205831;-1,862117;0,998458;1,308292;-2,205831;-1,862117;1,003884;0;0;0;0;0;-0,00851199 | Fitness: 2,694499
Index: 2 : -4,724682;-2,078677;-1,90866;0,8782285;1,33468;-2,078677;-1,90866;0,8782285;1,33468;-2,084265;-1,90866;0,8782285;1,33468;-2,084265;-1,906109;0,8782285;1,33468;-2,084265;-1,906109;0,8880999;0;0;0;0;0;-0,006976545 | Fitness: 2,688323
Index: 3 : -4,713308;-2,0819;-1,890817;0,8604288;1,337657;-2,0819;-1,890817;0,8604288;1,337657;-2,0819;-1,890817;0,8604288;1,337657;-2,0819;-1,890817;0,8604288;1,337657;-2,0819;-1,890817;0,8604288;0;0;0;0;0;-0,00190093 | Fitness: 2,669194
Index: 4 : -4,750248;-2,129072;-1,870295;0,8923596;1,386833;-2,129072;-1,870295;0,8923596;1,386833;-2,085955;-1,870295;0,8923596;1,386833;-2,085955;-1,897959;0,8923596;1,386833;-2,085955;-1,897959;0,8923596;0;0;0;0;-0,008496873;0 | Fitness: 2,662617
Index: 5 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,697984;-2,205831;-1,85419;0,9568626;1,315771;-2,205831;-1,85419;0,9568626;1,315771;-2,218165;-1,85419;0,9568626;1,315771;-2,218165;-1,877081;0,9568626;1,315771;-2,218165;-1,877081;0,9601769;0;0;0;0;0;0,0001559742 | Fitness: 2,662091
Index: 7 : -1,966265;-3,685089;2,063598;-0,1223289;2,693367;-3,685089;2,063598;-0,1223289;2,693367;-3,667702;2,063598;-0,1223289;2,693367;-3,667702;2,096471;-0,1223289;2,693367;-3,667702;2,096471;-0,1524422;0;0;0;0;-0,008472592;0,03318631 | Fitness: 2,638634
Index: 8 : -4,627966;-2,186572;-1,948012;1,00064;1,352505;-2,186572;-1,948012;1,00064;1,352505;-2,213736;-1,948012;1,00064;1,352505;-2,213736;-1,951112;1,00064;1,352505;-2,213736;-1,951112;1,045598;0;0;0;0;-0,03305794;0,01491948 | Fitness: 2,621537
Index: 9 : -4,628452;-2,165971;-1,852982;0,8919128;1,420092;-2,165971;-1,852982;0,8919128;1,420092;-2,119816;-1,852982;0,8919128;1,420092;-2,119816;-1,882758;0,8919128;1,420092;-2,119816;-1,882758;0,9627866;0;0;0;0;0;0,02239696 | Fitness: 2,607884
Index: 10 : 4,502151;-3,591243;4,965898;-2,125715;0,1820354;-3,591243;4,965898;-2,125715;0,1820354;-3,589047;4,965898;-2,125715;0,1820354;-3,589047;4,936859;-2,125715;0,1820354;-3,589047;4,936859;-2,063781;0;0;0;0;0;0,03276538 | Fitness: 2,595069
Index: 11 : 4,630425;-3,633363;4,968476;-2,139709;0,1615328;-3,633363;4,968476;-2,139709;0,1615328;-3,583228;4,968476;-2,139709;0,1615328;-3,583228;4,929201;-2,139709;0,1615328;-3,583228;4,929201;-2,110205;0;0;0;0;0;0,03686937 | Fitness: 2,592009
Index: 12 : 4,50245;-3,391901;5,128394;-2,123972;0,2033523;-3,391901;5,128394;-2,123972;0,2033523;-3,441351;5,128394;-2,123972;0,2033523;-3,441351;5,155902;-2,123972;0,2033523;-3,441351;5,155902;-2,123972;0;0;0;0;0;0,03973755 | Fitness: 2,590589
