Generation: 330 | maxFitness: 3,035021 | maxFitnessGen: 2,730947 | maxFitnessGenBuf: 2,747882

Index: 0 : -1,108325;3,316478;-3,492842;-4,594499;-0,2298864;3,316478;-3,492842;-4,594499;-0,2298864;3,351581;-3,492842;-4,594499;-0,2298864;3,351581;-3,480644;-4,594499;-0,2298864;3,351581;-3,480644;-4,548082;0;0;0;0;0;-0,02015539 | Fitness: 2,747882
Index: 1 : -1,263334;3,386869;-3,617821;-4,649168;-0,2700015;3,386869;-3,617821;-4,649168;-0,2700015;3,390063;-3,617821;-4,649168;-0,2700015;3,390063;-3,582115;-4,649168;-0,2700015;3,390063;-3,582115;-4,697983;0;0;0;0;0;-0,01886851 | Fitness: 2,741422
Index: 2 : -1,188639;3,437747;-3,694569;-4,745073;-0,297171;3,437747;-3,694569;-4,745073;-0,297171;3,390992;-3,694569;-4,745073;-0,297171;3,390992;-3,694569;-4,745073;-0,297171;3,390992;-3,694569;-4,745073;0;0;0;0;0;-0,01606794 | Fitness: 2,727855
Index: 3 : 3,478506;1,219719;0,7870122;-2,480018;-1,071601;1,219719;0,7870122;-2,480018;-1,071601;1,219719;0,7870122;-2,480018;-1,071601;1,219719;0,7242147;-2,480018;-1,071601;1,219719;0,7242147;-2,491467;0;0;0;0;0;-0,01142362 | Fitness: 2,706791
Index: 4 : -1,137996;3,185007;-3,506623;-4,671253;-0,2054027;3,185007;-3,506623;-4,671253;-0,2054027;3,201262;-3,506623;-4,671253;-0,2054027;3,201262;-3,508332;-4,671253;-0,2054027;3,201262;-3,508332;-4,671253;0;0;0;0;0;-0,00247064 | Fitness: 2,671225
Index: 5 : -1,254426;3,494234;-3,639399;-4,722127;-0,3412243;3,494234;-3,639399;-4,722127;-0,3412243;3,449898;-3,639399;-4,722127;-0,3412243;3,449898;-3,715712;-4,722127;-0,3412243;3,449898;-3,715712;-4,689515;0;0;0;0;-0,0007029586;0,007606976 | Fitness: 2,667014
Index: 6 : -1,241417;3,423582;-3,716925;-4,775442;-0,3081251;3,423582;-3,716925;-4,775442;-0,3081251;3,423582;-3,716925;-4,775442;-0,3081251;3,423582;-3,622761;-4,775442;-0,3081251;3,423582;-3,622761;-4,787541;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,181666;3,348272;-3,510878;-4,618091;-0,232329;3,348272;-3,510878;-4,618091;-0,232329;3,348272;-3,510878;-4,618091;-0,232329;3,348272;-3,529451;-4,618091;-0,232329;3,348272;-3,529451;-4,618975;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,271386;3,386869;-3,582115;-4,649168;-0,2700015;3,386869;-3,582115;-4,649168;-0,2700015;3,428796;-3,582115;-4,649168;-0,2700015;3,428796;-3,582115;-4,649168;-0,2700015;3,428796;-3,582115;-4,649168;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,215667;3,419698;-3,717705;-4,776611;-0,3081251;3,419698;-3,717705;-4,776611;-0,3081251;3,412253;-3,717705;-4,776611;-0,3081251;3,412253;-3,717705;-4,776611;-0,3081251;3,412253;-3,717705;-4,776611;0;0;0;0;0;0 | Fitness: 2,662617
