Generation: 329 | maxFitness: 3,035021 | maxFitnessGen: 2,70257 | maxFitnessGenBuf: 2,730947

Index: 0 : -1,224263;3,258559;-3,591345;-4,639931;-0,3230281;3,258559;-3,591345;-4,639931;-0,3230281;3,214563;-3,591345;-4,639931;-0,3230281;3,214563;-3,543821;-4,639931;-0,3230281;3,214563;-3,543821;-4,595539;0;0;0;0;0;-0,009473652 | Fitness: 2,730947
Index: 1 : -3,160891;1,626926;-3,614964;-0,8552706;-2,668198;1,626926;-3,614964;-0,8552706;-2,668198;1,602763;-3,614964;-0,8552706;-2,668198;1,602763;-3,614044;-0,8552706;-2,668198;1,602763;-3,614044;-0,8221958;0;0;0;0;0;-0,008762084 | Fitness: 2,72807
Index: 2 : -1,214826;3,30619;-3,69698;-4,758767;-0,2877822;3,30619;-3,69698;-4,758767;-0,2877822;3,30619;-3,69698;-4,758767;-0,2877822;3,30619;-3,69698;-4,758767;-0,2877822;3,30619;-3,69698;-4,758767;0;0;0;0;0;-0,004653521 | Fitness: 2,712254
Index: 3 : -1,25722;3,449898;-3,688771;-4,689515;-0,3146134;3,449898;-3,688771;-4,689515;-0,3146134;3,452969;-3,688771;-4,689515;-0,3146134;3,452969;-3,735132;-4,689515;-0,3146134;3,452969;-3,735132;-4,719398;0;0;0;0;0,007606976;0 | Fitness: 2,707529
Index: 4 : -3,172719;1,626926;-3,621509;-0,8288226;-2,668198;1,626926;-3,621509;-0,8288226;-2,668198;1,596023;-3,621509;-0,8288226;-2,668198;1,596023;-3,701982;-0,8288226;-2,668198;1,596023;-3,701982;-0,8552706;0;0;0;0;0;-0,002969192 | Fitness: 2,7062
Index: 5 : -1,152031;3,258559;-3,483017;-4,643774;-0,3230281;3,258559;-3,483017;-4,643774;-0,3230281;3,258559;-3,483017;-4,643774;-0,3230281;3,258559;-3,501134;-4,643774;-0,3230281;3,258559;-3,501134;-4,649804;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,226412;3,452969;-3,68927;-4,714716;-0,2784283;3,452969;-3,68927;-4,714716;-0,2784283;3,452969;-3,68927;-4,714716;-0,2784283;3,452969;-3,726585;-4,714716;-0,2784283;3,452969;-3,726585;-4,719335;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,243942;3,385954;-3,653448;-4,633178;-0,3097149;3,385954;-3,653448;-4,633178;-0,3097149;3,431592;-3,653448;-4,633178;-0,3097149;3,431592;-3,655189;-4,633178;-0,3097149;3,431592;-3,655189;-4,678905;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,224798;3,275349;-3,630669;-4,784238;-0,3016576;3,275349;-3,630669;-4,784238;-0,3016576;3,310981;-3,630669;-4,784238;-0,3016576;3,310981;-3,66901;-4,784238;-0,3016576;3,310981;-3,66901;-4,749607;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,865772;-2,572396;-0,4849796;-3,429088;-2,591112;-2,572396;-0,4849796;-3,429088;-2,591112;-2,572396;-0,4849796;-3,429088;-2,591112;-2,572396;-0,4849796;-3,429088;-2,591112;-2,572396;-0,4849796;-3,429088;0;0;0;0;0;0 | Fitness: 2,696107
