Generation: 1779 | maxFitness: 3,243097 | maxFitnessGen: 2,816973 | maxFitnessGenBuf: 2,776029

Index: 0 : 1,800484;-1,763807;3,620277;-5,272138;-2,843563;-1,763807;3,620277;-5,272138;-2,843563;-1,763807;3,620277;-5,272138;-2,843563;-1,763807;3,620277;-5,272138;-2,843563;-1,763807;3,620277;-5,272138;0;0;0;0;0;-0,01964575 | Fitness: 2,776029
Index: 1 : 2,227998;-2,09418;3,563306;-4,902493;-2,742038;-2,09418;3,563306;-4,902493;-2,742038;-2,09418;3,563306;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,895202;0;0;0;0;0;-0,01888553 | Fitness: 2,772885
Index: 2 : 2,214783;-2,057235;3,564316;-4,902493;-2,707004;-2,057235;3,564316;-4,902493;-2,707004;-2,09385;3,564316;-4,902493;-2,707004;-2,09385;3,565367;-4,902493;-2,707004;-2,09385;3,565367;-4,925901;0;0;0;0;0;-0,01406882 | Fitness: 2,750524
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 4 : 2,271717;-2,133981;3,582809;-4,875782;-2,838968;-2,133981;3,582809;-4,875782;-2,838968;-2,157676;3,582809;-4,875782;-2,838968;-2,157676;3,541574;-4,875782;-2,838968;-2,157676;3,541574;-4,864433;0;0;0;0;0,002642136;-0,01599467 | Fitness: 2,70425
Index: 5 : 1,827052;-1,783264;3,581374;-5,266599;-2,861088;-1,783264;3,581374;-5,266599;-2,861088;-1,746123;3,581374;-5,266599;-2,861088;-1,746123;3,61834;-5,266599;-2,861088;-1,746123;3,61834;-5,236111;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,485806;3,165822;0,03777626;-3,825852;0,3095078;3,165822;0,03777626;-3,825852;0,3095078;3,165822;0,03777626;-3,825852;0,3095078;3,165822;0,02550426;-3,825852;0,3095078;3,165822;0,02550426;-3,802474;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,757141;-1,743217;3,570026;-5,140203;-2,804994;-1,743217;3,570026;-5,140203;-2,804994;-1,686543;3,570026;-5,140203;-2,804994;-1,686543;3,570026;-5,140203;-2,804994;-1,686543;3,570026;-5,169238;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,270768;-2,133869;3,565367;-4,935155;-2,709402;-2,133869;3,565367;-4,935155;-2,709402;-2,078805;3,565367;-4,935155;-2,709402;-2,078805;3,555405;-4,935155;-2,709402;-2,078805;3,555405;-4,919834;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,784201;-1,708484;3,462772;-5,248562;-2,714222;-1,708484;3,462772;-5,248562;-2,714222;-1,708484;3,462772;-5,248562;-2,714222;-1,708484;3,502586;-5,248562;-2,714222;-1,708484;3,502586;-5,22467;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,270768;-2,09418;3,565367;-4,950686;-2,786633;-2,09418;3,565367;-4,950686;-2,786633;-2,09418;3,565367;-4,950686;-2,786633;-2,09418;3,565367;-4,950686;-2,786633;-2,09418;3,565367;-4,902493;0;0;0;0;0,0002394728;0 | Fitness: 2,692079
Index: 11 : 2,309843;-2,057718;3,639422;-4,96823;-2,692394;-2,057718;3,639422;-4,96823;-2,692394;-2,057718;3,639422;-4,96823;-2,692394;-2,057718;3,639422;-4,96823;-2,692394;-2,057718;3,639422;-4,974015;0;0;0;0;0;0,02008694 | Fitness: 2,64706
Index: 12 : 2,267212;-2,09418;3,532087;-4,902493;-2,707016;-2,09418;3,532087;-4,902493;-2,707016;-2,097732;3,532087;-4,902493;-2,707016;-2,097732;3,565367;-4,902493;-2,707016;-2,097732;3,565367;-4,948903;0;0;0;0;0;0,03379022 | Fitness: 2,63072
Index: 13 : 1,731832;-1,704979;3,601111;-5,132315;-2,807733;-1,704979;3,601111;-5,132315;-2,807733;-1,692512;3,601111;-5,132315;-2,807733;-1,692512;3,545451;-5,132315;-2,807733;-1,692512;3,545451;-5,129272;0;0;0;0;0;0,03704672 | Fitness: 2,628685
