Generation: 2400 | maxFitness: 3,013971 | maxFitnessGen: 2,712966 | maxFitnessGenBuf: 2,653867

Index: 0 : 3,300736;-3,920846;-2,02648;-1,29005;-0,0890931;-3,920846;-2,02648;-1,29005;-0,0890931;-3,84851;-2,02648;-1,29005;-0,0890931;-3,84851;-1,98381;-1,29005;-0,0890931;-3,84851;-1,98381;-1,265981;0;0;0;0;0;-0,01398468 | Fitness: 2,653867
Index: 1 : -3,61774;3,195139;-2,017367;-0,3143145;-2,743768;3,195139;-2,017367;-0,3143145;-2,743768;3,241233;-2,017367;-0,3143145;-2,743768;3,241233;-1,980485;-0,3143145;-2,743768;3,241233;-1,980485;-0,3764298;0;0;0;0;0;-0,01089744 | Fitness: 2,639479
Index: 2 : -3,10281;-3,386374;4,835815;0,6429785;-3,872705;-3,386374;4,835815;0,6429785;-3,872705;-3,428129;4,835815;0,6429785;-3,872705;-3,428129;4,818262;0,6429785;-3,872705;-3,428129;4,818262;0,6638311;0;0;0;0;-0,003799252;-0,00268472 | Fitness: 2,638074
Index: 3 : -1,870846;-0,9740223;-4,562498;1,532446;3,488268;-0,9740223;-4,562498;1,532446;3,488268;-0,9381555;-4,562498;1,532446;3,488268;-0,9381555;-4,576363;1,532446;3,488268;-0,9381555;-4,576363;1,568597;0;0;0;0;0,002186328;-0,01186409 | Fitness: 2,596123
Index: 4 : 1,74103;-4,708979;-4,942953;2,510659;-4,072525;-4,708979;-4,942953;2,510659;-4,072525;-4,720915;-4,942953;2,510659;-4,072525;-4,720915;-4,899842;2,510659;-4,072525;-4,720915;-4,899842;2,515749;0;0;0;0;0,008333009;0,003488369 | Fitness: 2,582843
Index: 5 : 3,259859;-3,893725;-1,981154;-1,257967;-0,1602006;-3,893725;-1,981154;-1,257967;-0,1602006;-3,89309;-1,981154;-1,257967;-0,1602006;-3,89309;-1,981154;-1,257967;-0,1602006;-3,89309;-1,981154;-1,2685;0;0;0;0;0;0,005504841 | Fitness: 2,576799
Index: 6 : -3,082574;-3,413294;4,797452;0,7117755;-3,880596;-3,413294;4,797452;0,7117755;-3,880596;-3,413294;4,797452;0,7117755;-3,880596;-3,413294;4,827393;0,7117755;-3,880596;-3,413294;4,827393;0,7116017;0;0;0;0;-0,02832141;0,02731759 | Fitness: 2,568038
Index: 7 : -3,183931;-3,365262;4,950187;0,7671961;-3,724595;-3,365262;4,950187;0,7671961;-3,724595;-3,365262;4,950187;0,7671961;-3,724595;-3,365262;4,989227;0,7671961;-3,724595;-3,365262;4,989227;0,7671961;0;0;0;0;0;0,009690242 | Fitness: 2,564435
Index: 8 : -3,218681;-3,431806;5,036067;0,6811869;-3,816688;-3,431806;5,036067;0,6811869;-3,816688;-3,408131;5,036067;0,6811869;-3,816688;-3,408131;4,999945;0,6811869;-3,816688;-3,408131;4,999945;0,7126899;0;0;0;0;0;0,01337102 | Fitness: 2,554831
Index: 9 : -3,199035;-3,375506;4,933469;0,8165056;-3,770867;-3,375506;4,933469;0,8165056;-3,770867;-3,356792;4,933469;0,8165056;-3,770867;-3,356792;4,88388;0,8165056;-3,770867;-3,356792;4,88388;0,7944534;0;0;0;0;0,00669096;-0,0423444 | Fitness: 2,551329
