Generation: 307 | maxFitness: 3,072843 | maxFitnessGen: 2,743244 | maxFitnessGenBuf: 2,774122

Index: 0 : -1,226206;3,39078;-3,663019;-4,608559;-0,3127459;3,39078;-3,663019;-4,608559;-0,3127459;3,358411;-3,663019;-4,608559;-0,3127459;3,358411;-3,663019;-4,608559;-0,3127459;3,358411;-3,663019;-4,608559;0;0;0;0;-0,001258142;0,003477732 | Fitness: 2,774122
Index: 1 : 2,848184;-0,2732264;-2,086581;-3,9562;-2,278907;-0,2732264;-2,086581;-3,9562;-2,278907;-0,2217261;-2,086581;-3,9562;-2,278907;-0,2217261;-2,10012;-3,9562;-2,278907;-0,2217261;-2,10012;-3,9562;0;0;0;0;0;-0,01062907 | Fitness: 2,767899
Index: 2 : 1,961755;-2,666913;-0,4324571;-3,541061;-2,679179;-2,666913;-0,4324571;-3,541061;-2,679179;-2,666913;-0,4324571;-3,541061;-2,679179;-2,666913;-0,4324571;-3,541061;-2,679179;-2,666913;-0,4324571;-3,548984;0;0;0;0;0;-0,005026288 | Fitness: 2,746435
Index: 3 : 1,917153;-2,666913;-0,426965;-3,504002;-2,710982;-2,666913;-0,426965;-3,504002;-2,710982;-2,666913;-0,426965;-3,504002;-2,710982;-2,666913;-0,3933246;-3,504002;-2,710982;-2,666913;-0,3933246;-3,488739;0;0;0;0;-0,02520496;-0,005026288 | Fitness: 2,736338
Index: 4 : -1,226206;3,364118;-3,62058;-4,645995;-0,2645763;3,364118;-3,62058;-4,645995;-0,2645763;3,408631;-3,62058;-4,645995;-0,2645763;3,408631;-3,62058;-4,645995;-0,2645763;3,408631;-3,62058;-4,645995;0;0;0;0;0,007085484;0 | Fitness: 2,733078
Index: 5 : 3,678238;3,979855;0,0529011;4,290562;-1,411156;3,979855;0,0529011;4,290562;-1,411156;3,929996;0,0529011;4,290562;-1,411156;3,929996;0,05393698;4,290562;-1,411156;3,929996;0,05393698;4,290562;0;0;0;0;0;-0,0008176379 | Fitness: 2,732072
Index: 6 : -1,257106;3,289451;-3,652237;-4,655961;-0,1808907;3,289451;-3,652237;-4,655961;-0,1808907;3,332952;-3,652237;-4,655961;-0,1808907;3,332952;-3,652237;-4,655961;-0,1808907;3,332952;-3,652237;-4,652779;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 1,995306;-2,66694;-0,4324571;-3,556023;-2,710982;-2,66694;-0,4324571;-3,556023;-2,710982;-2,66694;-0,4324571;-3,556023;-2,710982;-2,66694;-0,4470639;-3,556023;-2,710982;-2,66694;-0,4470639;-3,53197;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 1,995306;-2,66694;-0,4324571;-3,561532;-2,733816;-2,66694;-0,4324571;-3,561532;-2,733816;-2,66694;-0,4324571;-3,561532;-2,733816;-2,66694;-0,4547991;-3,561532;-2,733816;-2,66694;-0,4547991;-3,53197;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,952969;-2,674226;-0,4689653;-3,377296;-2,622551;-2,674226;-0,4689653;-3,377296;-2,622551;-2,611547;-0,4689653;-3,377296;-2,622551;-2,611547;-0,4781242;-3,377296;-2,622551;-2,611547;-0,4781242;-3,399356;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,858754;-0,2071381;-2,110997;-3,875534;-2,27076;-0,2071381;-2,110997;-3,875534;-2,27076;-0,1917039;-2,110997;-3,875534;-2,27076;-0,1917039;-2,11397;-3,875534;-2,27076;-0,1917039;-2,11397;-3,864468;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,276067;3,404014;-3,659441;-4,645995;-0,2711193;3,404014;-3,659441;-4,645995;-0,2711193;3,404014;-3,659441;-4,645995;-0,2711193;3,404014;-3,659441;-4,645995;-0,2711193;3,404014;-3,659441;-4,641726;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 3,565928;3,956972;0,1992076;4,301404;-1,463578;3,956972;0,1992076;4,301404;-1,463578;3,956972;0,1992076;4,301404;-1,463578;3,956972;0,1992076;4,301404;-1,463578;3,956972;0,1992076;4,301404;0;0;0;0;0;0 | Fitness: 2,729445
