Generation: 1640 | maxFitness: 3,243097 | maxFitnessGen: 2,844726 | maxFitnessGenBuf: 2,676394

Index: 0 : 2,270768;-2,170788;3,547115;-4,916172;-2,755721;-2,170788;3,547115;-4,916172;-2,755721;-2,151352;3,547115;-4,916172;-2,755721;-2,151352;3,565367;-4,916172;-2,755721;-2,151352;3,565367;-4,903502;0;0;0;0;0;-0,01851006 | Fitness: 2,676394
Index: 1 : 2,09675;-2,155337;3,444115;-4,986714;-2,761885;-2,155337;3,444115;-4,986714;-2,761885;-2,155337;3,444115;-4,986714;-2,761885;-2,155337;3,444115;-4,986714;-2,761885;-2,155337;3,444115;-4,986714;0;0;0;0;0;-0,01354277 | Fitness: 2,651757
Index: 2 : 1,531067;4,072572;-1,396671;0,341094;2,489635;4,072572;-1,396671;0,341094;2,489635;4,072572;-1,396671;0,341094;2,489635;4,072572;-1,396671;0,341094;2,489635;4,072572;-1,396671;0,3452983;0;0;0;0;0;-0,01045224 | Fitness: 2,637471
Index: 3 : -1,11468;3,204202;2,560927;-1,649657;0,483386;3,204202;2,560927;-1,649657;0,483386;3,244056;2,560927;-1,649657;0,483386;3,244056;2,560927;-1,649657;0,483386;3,244056;2,560927;-1,687378;0;0;0;0;0;-0,008769959 | Fitness: 2,630037
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 5 : -0,6210646;-0,7180051;3,667592;-4,308725;-5,091997;-0,7180051;3,667592;-4,308725;-5,091997;-0,6772548;3,667592;-4,308725;-5,091997;-0,6772548;3,667592;-4,308725;-5,091997;-0,6772548;3,667592;-4,308725;0;0;0;0;0,0100955;-0,03312718 | Fitness: 2,59705
Index: 6 : 1,521296;4,070223;-1,396671;0,3452983;2,500323;4,070223;-1,396671;0,3452983;2,500323;4,072572;-1,396671;0,3452983;2,500323;4,072572;-1,377366;0,3452983;2,500323;4,072572;-1,377366;0,3431753;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,22441;-2,09418;3,543984;-4,879402;-2,764156;-2,09418;3,543984;-4,879402;-2,764156;-2,06776;3,543984;-4,879402;-2,764156;-2,06776;3,565367;-4,879402;-2,764156;-2,06776;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,171048;-2,107562;3,442222;-4,967364;-2,761885;-2,107562;3,442222;-4,967364;-2,761885;-2,107562;3,442222;-4,967364;-2,761885;-2,107562;3,442222;-4,967364;-2,761885;-2,107562;3,442222;-4,986714;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,609801;-3,599919;0,5558078;2,745949;4,141284;-3,599919;0,5558078;2,745949;4,141284;-3,586162;0,5558078;2,745949;4,141284;-3,586162;0,5807754;2,745949;4,141284;-3,586162;0,5807754;2,791503;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,6258668;-0,6948439;3,707845;-4,183884;-5,047438;-0,6948439;3,707845;-4,183884;-5,047438;-0,6948439;3,707845;-4,183884;-5,047438;-0,6948439;3,724677;-4,183884;-5,047438;-0,6948439;3,724677;-4,204199;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,136532;-2,133962;3,417387;-4,93957;-2,791894;-2,133962;3,417387;-4,93957;-2,791894;-2,125664;3,417387;-4,93957;-2,791894;-2,125664;3,406339;-4,93957;-2,791894;-2,125664;3,406339;-4,986714;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,600533;3,954812;-1,400907;0,480129;2,496812;3,954812;-1,400907;0,480129;2,496812;4,004274;-1,400907;0,480129;2,496812;4,004274;-1,400907;0,480129;2,496812;4,004274;-1,400907;0,4811211;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,4185545;0,6252461;-2,481893;0,6320221;-1,89085;0,6252461;-2,481893;0,6320221;-1,89085;0,6208448;-2,481893;0,6320221;-1,89085;0,6208448;-2,481893;0,6320221;-1,89085;0,6208448;-2,481893;0,5583958;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -0,4063079;0,6667333;-2,554193;0,5387733;-1,920218;0,6667333;-2,554193;0,5387733;-1,920218;0,6667333;-2,554193;0,5387733;-1,920218;0,6667333;-2,554193;0,5387733;-1,920218;0,6667333;-2,554193;0,5721436;0;0;0;0;0;0,01419444 | Fitness: 2,552843
Index: 15 : 2,21179;-2,104177;3,427833;-4,909553;-2,711235;-2,104177;3,427833;-4,909553;-2,711235;-2,119955;3,427833;-4,909553;-2,711235;-2,119955;3,446232;-4,909553;-2,711235;-2,119955;3,446232;-4,909553;0;0;0;0;0;0,01444036 | Fitness: 2,552261
Index: 16 : 2,219489;-2,065348;3,537455;-4,902493;-2,746158;-2,065348;3,537455;-4,902493;-2,746158;-2,104694;3,537455;-4,902493;-2,746158;-2,104694;3,526119;-4,902493;-2,746158;-2,104694;3,526119;-4,861869;0;0;0;0;0;0,01532897 | Fitness: 2,550208
Index: 17 : -0,7003508;-0,7111714;3,725262;-4,191346;-5,053102;-0,7111714;3,725262;-4,191346;-5,053102;-0,7265493;3,725262;-4,191346;-5,053102;-0,7265493;3,756938;-4,191346;-5,053102;-0,7265493;3,756938;-4,191346;0;0;0;0;0,01745893;0 | Fitness: 2,543864
Index: 18 : -0,6719586;-0,7237052;3,684994;-4,191346;-5,03755;-0,7237052;3,684994;-4,191346;-5,03755;-0,6745505;3,684994;-4,191346;-5,03755;-0,6745505;3,670866;-4,191346;-5,03755;-0,6745505;3,670866;-4,191346;0;0;0;0;0;0,01984188 | Fitness: 2,540783
Index: 19 : -0,712342;-0,6948439;3,684994;-4,191346;-5,061769;-0,6948439;3,684994;-4,191346;-5,061769;-0,6948439;3,684994;-4,191346;-5,061769;-0,6948439;3,684994;-4,191346;-5,061769;-0,6948439;3,684994;-4,191346;0;0;0;0;0,03451358;0,0027408 | Fitness: 2,52475
Index: 20 : -0,6855033;-0,6948439;3,684994;-4,191346;-5,061769;-0,6948439;3,684994;-4,191346;-5,061769;-0,7041041;3,684994;-4,191346;-5,061769;-0,7041041;3,684994;-4,191346;-5,061769;-0,7041041;3,684994;-4,191346;0;0;0;0;0;0,0304303 | Fitness: 2,524239
Index: 21 : -0,5998948;-0,6948439;3,723091;-4,237664;-5,022536;-0,6948439;3,723091;-4,237664;-5,022536;-0,6948439;3,723091;-4,237664;-5,022536;-0,6948439;3,724677;-4,237664;-5,022536;-0,6948439;3,724677;-4,25319;0;0;0;0;-0,01151075;0,03529438 | Fitness: 2,522271
Index: 22 : 2,168269;-1,999673;3,567092;-4,992339;-2,863884;-1,999673;3,567092;-4,992339;-2,863884;-2,06659;3,567092;-4,992339;-2,863884;-2,06659;3,518831;-4,992339;-2,863884;-2,06659;3,518831;-4,990934;0;0;0;0;0;0,04036088 | Fitness: 2,515697
Index: 23 : -0,6764023;-0,7237052;3,684994;-4,191346;-5,03755;-0,7237052;3,684994;-4,191346;-5,03755;-0,7237052;3,684994;-4,191346;-5,03755;-0,7237052;3,699089;-4,191346;-5,03755;-0,7237052;3,699089;-4,191346;0;0;0;0;0,02682427;0,03907287 | Fitness: 2,513198
