Generation: 2492 | maxFitness: 3,162154 | maxFitnessGen: 2,716512 | maxFitnessGenBuf: 2,776325

Index: 0 : -4,679344;-2,119924;-1,86179;0,9144245;1,337369;-2,119924;-1,86179;0,9144245;1,337369;-2,055963;-1,86179;0,9144245;1,337369;-2,055963;-1,854192;0,9144245;1,337369;-2,055963;-1,854192;0,8919727;0;0;0;0;0;-0,01997018 | Fitness: 2,776325
Index: 1 : -4,836448;-2,101022;-1,72126;1,256405;1,54625;-2,101022;-1,72126;1,256405;1,54625;-2,087831;-1,72126;1,256405;1,54625;-2,087831;-1,797906;1,256405;1,54625;-2,087831;-1,797906;1,272923;0;0;0;0;-0,01707607;-0,01915772 | Fitness: 2,774208
Index: 2 : -4,752166;-2,045003;-1,716005;1,212441;1,630768;-2,045003;-1,716005;1,212441;1,630768;-2,075511;-1,716005;1,212441;1,630768;-2,075511;-1,75379;1,212441;1,630768;-2,075511;-1,75379;1,190329;0;0;0;0;0;-0,0174214 | Fitness: 2,765881
Index: 3 : -4,658677;-2,029513;-1,899146;0,935538;1,375542;-2,029513;-1,899146;0,935538;1,375542;-2,078734;-1,899146;0,935538;1,375542;-2,078734;-1,890873;0,935538;1,375542;-2,078734;-1,890873;0,8830095;0;0;0;0;0,03978237;-0,01413981 | Fitness: 2,750841
Index: 4 : -4,643018;-2,037824;-2,004112;0,7439713;1,296996;-2,037824;-2,004112;0,7439713;1,296996;-2,037824;-2,004112;0,7439713;1,296996;-2,037824;-2,004112;0,7439713;1,296996;-2,037824;-2,004112;0,7439713;0;0;0;0;0;-0,01034561 | Fitness: 2,734526
Index: 5 : -4,710572;-2,00169;-1,854707;0,8295574;1,341933;-2,00169;-1,854707;0,8295574;1,341933;-2,076786;-1,854707;0,8295574;1,341933;-2,076786;-1,861663;0,8295574;1,341933;-2,076786;-1,861663;0,8671501;0;0;0;0;0,02389021;-0,001143549 | Fitness: 2,699915
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,660812;-1,976157;-1,79509;0,8486874;1,286822;-1,976157;-1,79509;0,8486874;1,286822;-1,964802;-1,79509;0,8486874;1,286822;-1,964802;-1,84346;0,8486874;1,286822;-1,964802;-1,84346;0,8349277;0;0;0;0;0;0,001145035 | Fitness: 2,6924
Index: 8 : 0,4761404;0,2065953;-1,98416;0,6995808;-2,314422;0,2065953;-1,98416;0,6995808;-2,314422;0,1846299;-1,98416;0,6995808;-2,314422;0,1846299;-1,945693;0,6995808;-2,314422;0,1846299;-1,945693;0,7080235;0;0;0;0;0,04781855;0,005071841 | Fitness: 2,680625
Index: 9 : -4,643554;-1,975339;-1,833269;0,9211417;1,236556;-1,975339;-1,833269;0,9211417;1,236556;-1,940143;-1,833269;0,9211417;1,236556;-1,940143;-1,840878;0,9211417;1,236556;-1,940143;-1,840878;0,9175931;0;0;0;0;0;0,008824635 | Fitness: 2,670474
Index: 10 : -4,718615;-2,014367;-2,007113;0,7490436;1,303751;-2,014367;-2,007113;0,7490436;1,303751;-2,009732;-2,007113;0,7490436;1,303751;-2,009732;-2,007113;0,7490436;1,303751;-2,009732;-2,007113;0,79028;0;0;0;0;-0,005469363;0,009765632 | Fitness: 2,668108
Index: 11 : -4,670334;-2,040711;-1,851654;0,8302822;1,251857;-2,040711;-1,851654;0,8302822;1,251857;-2,036348;-1,851654;0,8302822;1,251857;-2,036348;-1,846446;0,8302822;1,251857;-2,036348;-1,846446;0,8285159;0;0;0;0;-0,02106236;0,02483131 | Fitness: 2,640028
Index: 12 : -4,639119;-2,010865;-1,809839;0,8588334;1,291722;-2,010865;-1,809839;0,8588334;1,291722;-2,02263;-1,809839;0,8588334;1,291722;-2,02263;-1,838694;0,8588334;1,291722;-2,02263;-1,838694;0,8133671;0;0;0;0;0;0,02524924 | Fitness: 2,639479
